t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.242090463638306,55.651689124742724,-0.8031966096938719,12.870177509927665,55.47979900487786,-0.799731567985361,0.29622312207937945,-0.6634384248369958,-0.9756906180593867,0.7619072736734558,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.25109076499939,55.82386281592001,-0.8066812481792655,12.980943392620498,55.651689124742724,-0.8031966096938719,0.29622312207937945,-0.6766078514084091,-0.9789310386015649,0.7757886811957919,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.2630908489227295,55.82386281592001,-0.8066812481792655,12.980943392620498,55.82386281592001,-0.8066812481792655,0.29622312207937945,-0.6766078514084091,-0.9789310386015649,0.7757886811957919,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.2720911502838135,56.05388553391561,-0.8113584064832358,13.129544580367453,56.05388553391561,-0.8113584064832358,0.29622312207937945,-0.6943758406653675,-0.9837989540904217,0.7941095196646604,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.281091213226318,56.22676315823138,-0.8148866891203085,13.24168767394674,56.22676315823138,-0.8148866891203085,0.29622312207937945,-0.7078676510176887,-0.9873273811310622,0.8080524965099408,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.293091535568237,56.39993958832261,-0.818427703024599,13.354424842957794,56.39993958832261,-0.818427703024599,0.29622312207937945,-0.7214952710185623,-0.9907467098679079,0.8221607020661685,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.302091836929321,56.80522865665684,-0.8267477211250498,13.619833540511687,56.80522865665684,-0.8267477211250498,0.29622312207937945,-0.7539708994496639,-0.9986125150785106,0.8555590234766408,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.311091899871826,56.80522865665684,-0.8267477211250498,13.619833540511687,56.80522865665684,-0.8267477211250498,0.29622312207937945,-0.7539708994496639,-0.9986125150785106,0.8555590234766408,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.323092222213745,56.97951745571496,-0.8303455982381652,13.734555614560165,56.97951745571496,-0.8303455982381652,0.29622312207937945,-0.7683086273177723,-1.0022075558133703,0.869864328013422,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.332092523574829,56.56873241851121,-0.8309557945081285,13.389456115609722,57.212533626118116,-0.8351699721272756,0.29622312207937945,-0.8303243337646523,-1.0219436847243202,0.9262707643567575,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.341092586517334,56.56873241851121,-0.8309557945081285,13.389456115609722,56.56873241851121,-0.8309557945081285,0.29622312207937945,-0.8303243337646523,-1.0219436847243202,0.9262707643567575,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.353092908859253,56.740867738562564,-0.8349009434888772,13.50205232883609,56.740867738562564,-0.8349009434888772,0.29622312207937945,-0.8456462035797431,-1.0249518147694063,0.9415883933974377,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.362092971801758,57.14398962424499,-0.8441997771079178,13.767049263120947,56.9709759469824,-0.8401986079317535,0.29622312207937945,-0.8820065222551519,-1.0314820682486259,0.9779953426380167,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.371093273162842,57.31737346850497,-0.8482261011129546,13.881601846633275,57.14398962424499,-0.8441997771079178,0.29622312207937945,-0.8978341768660183,-1.0340955200162252,0.9938722982086012,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.383093595504761,57.31737346850497,-0.8482261011129546,13.881601846633275,57.31737346850497,-0.8482261011129546,0.29622312207937945,-0.8978341768660183,-1.0340955200162252,0.9938722982086012,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.392093658447266,57.54911099260365,-0.8536315076651289,14.035266496637272,57.54911099260365,-0.8536315076651289,0.29622312207937945,-0.9191627624316142,-1.037380370280772,1.0152821715508882,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.40109395980835,57.89790291494329,-0.8618151098724823,14.267787698191674,57.89790291494329,-0.8618151098724823,0.29622312207937945,-0.9515486339500032,-1.0418945664629369,1.0478352496018122,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.4130940437316895,57.89790291494329,-0.8618151098724823,14.267787698191674,57.89790291494329,-0.8618151098724823,0.29622312207937945,-0.9515486339500032,-1.0418945664629369,1.0478352496018122,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.422094345092773,58.13119915086956,-0.8673261073421603,14.424170850407238,58.13119915086956,-0.8673261073421603,0.29622312207937945,-0.9733624852639425,-1.0446253485123738,1.069826738036544,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.431094646453857,58.482277819708344,-0.8756771030602979,14.660824221076462,58.13119915086956,-0.8673261073421603,0.29622312207937945,-1.0064517981426189,-1.0482757308649981,1.1032517689595884,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.443094730377197,58.482277819708344,-0.8756771030602979,14.660824221076462,58.482277819708344,-0.8756771030602979,0.29622312207937945,-1.0064517981426189,-1.0482757308649981,1.1032517689595884,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.452095031738281,57.84570996310678,-0.8773617762724983,14.089005723502538,58.482277819708344,-0.8756771030602979,0.29622312207937945,-1.0748582089069134,-1.060226880754796,1.1634414840773135,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.461095094680786,58.19153221693978,-0.8867518272228593,14.319954719092326,58.01842262379485,-0.882041573958609,0.29622312207937945,-1.1112268688284266,-1.0632450885531926,1.1992092235876706,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.473095417022705,58.19153221693978,-0.8867518272228593,14.319954719092326,58.19153221693978,-0.8867518272228593,0.29622312207937945,-1.1112268688284266,-1.0632450885531926,1.1992092235876706,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.482095718383789,58.42301102605513,-0.8930769412974782,14.475267817206909,58.19153221693978,-0.8867518272228593,0.29622312207937945,-1.1361049589437542,-1.0651447347751029,1.223513353160262,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.491095781326294,58.77161615038877,-0.9026663100549844,14.710283980747585,58.597110212684,-0.8978562304602075,0.29622312207937945,-1.1737327090025778,-1.0674373491144373,1.2603349379368438,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.500096082687378,58.77161615038877,-0.9026663100549844,14.710283980747585,58.77161615038877,-0.9026663100549844,0.29622312207937945,-1.1737327090025778,-1.0674373491144373,1.2603349379368438,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.512096166610718,58.946566911509805,-0.9075038997855422,14.828717041563369,58.946566911509805,-0.9075038997855422,0.29622312207937945,-1.1930407876082114,-1.0685204840144764,1.2789818301547855,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.521096467971802,59.18061687942287,-0.9139875392529665,14.987570768355388,59.18061687942287,-0.9139875392529665,0.29622312207937945,-1.219403616609621,-1.0699640071713128,1.3041262235306303,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.530096530914307,58.558546925775985,-0.9184063664608643,14.41341869482567,59.35677717650492,-0.9188740125901387,0.29622312207937945,-1.3180340302239033,-1.076079709865412,1.3906351436170075,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.542096853256226,58.7893685028308,-0.9257191629039608,14.56757436584094,58.558546925775985,-0.9184063664608643,0.29622312207937945,-1.3448767456864663,-1.0760455411062027,1.4163008396641086,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.55109715461731,58.96310547673422,-0.93124518536555,14.683912260275738,58.7893685028308,-0.9257191629039608,0.29622312207937945,-1.3652967335024744,-1.0759348565005213,1.4356009106374794,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.5600972175598145,59.137433376337356,-0.9368049031038822,14.800865543574778,58.96310547673422,-0.93124518536555,0.29622312207937945,-1.385991255189391,-1.075777221038174,1.4549258126375368,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.572097539901733,59.137433376337356,-0.9368049031038822,14.800865543574778,59.137433376337356,-0.9368049031038822,0.29622312207937945,-1.385991255189391,-1.075777221038174,1.4549258126375368,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.581097841262817,59.370844308915046,-0.9442648876574027,14.957775491061508,59.370844308915046,-0.9442648876574027,0.29622312207937945,-1.4135624573710202,-1.0752923296037973,1.4806718895880495,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.590097904205322,59.72300455799389,-0.955551907299767,15.195239107941108,59.54662264020572,-0.9498941773689621,0.29622312207937945,-1.4547426953549214,-1.073953082248181,1.519190121365458,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.599098205566406,59.899992441704185,-0.9612373457443195,15.3149291083628,59.899992441704185,-0.9612373457443195,0.29622312207937945,-1.475222203866847,-1.0730213557987076,1.5383776927755124,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.611098289489746,60.13688722949268,-0.9688625379175142,15.475517690040645,59.899992441704185,-0.9612373457443195,0.29622312207937945,-1.5023785112598615,-1.0714984313071896,1.5638293417999058,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.62009859085083,60.31523919980102,-0.9746160902952271,15.596726225299754,60.13688722949268,-0.9688625379175142,0.29622312207937945,-1.522611942837372,-1.0701646907281241,1.5828054558528248,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.629098653793335,60.31523919980102,-0.9746160902952271,15.596726225299754,60.31523919980102,-0.9746160902952271,0.29622312207937945,-1.522611942837372,-1.0701646907281241,1.5828054558528248,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.641098976135254,59.70537820222593,-0.9823012064692723,14.971073617754513,59.47168347883434,-0.9736491631640204,0.29622312207937945,-1.635271315288032,-1.0612402938382186,1.679920881413373,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.650099277496338,59.88129701719839,-0.9888403950804573,15.088330459280769,59.70537820222593,-0.9823012064692723,0.29622312207937945,-1.6546437543424783,-1.0587426070035963,1.6980492179928186,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.659099340438843,60.05775631753693,-0.9954246959246105,15.206249849726566,59.88129701719839,-0.9888403950804573,0.29622312207937945,-1.6738543422288352,-1.0560706503136972,1.7160345576362628,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.671099662780762,60.29395358068475,-1.0042759250086406,15.36452752206955,60.05775631753693,-0.9954246959246105,0.29622312207937945,-1.6999215271564647,-1.052385543268341,1.7400554413843965,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.680099725723267,60.471861217813014,-1.0109675292699571,15.484030538463728,60.471861217813014,-1.0109675292699571,0.29622312207937945,-1.7197881528622816,-1.0495352001975429,1.7580816364195002,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.689100027084351,60.65046519296631,-1.0177031793256373,15.60422874650507,60.471861217813014,-1.0109675292699571,0.29622312207937945,-1.7394211767920047,-1.0465131874932838,1.7758893376918676,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.7011003494262695,60.88965355575999,-1.0267470267713903,15.76558124277498,60.65046519296631,-1.0177031793256373,0.29622312207937945,-1.7652901871318825,-1.042214401226284,1.7993472698728512,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.710100412368774,60.88965355575999,-1.0267470267713903,15.76558124277498,60.88965355575999,-1.0267470267713903,0.29622312207937945,-1.7652901871318825,-1.042214401226284,1.7993472698728512,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.719100713729858,61.25068236009717,-1.04043980833572,16.009975832737354,60.88965355575999,-1.0267470267713903,0.29622312207937945,-1.8036558473093067,-1.0353447367511242,1.8338409498987065,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.731101036071777,60.380810548392034,-1.0215365368923008,15.168605024374026,61.25068236009717,-1.04043980833572,0.29622312207937945,-1.8922761019869072,-1.015437335860896,1.9042525223923217,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.740101099014282,60.55897526890584,-1.0291638845464608,15.286087527354221,60.380810548392034,-1.0215365368923008,0.29622312207937945,-1.9103997136585,-1.0111547780535006,1.92000254749756,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.749101400375366,60.73793710336493,-1.0368409388171407,15.404318770329398,60.55897526890584,-1.0291638845464608,0.29622312207937945,-1.9282511508416376,-1.0067148502495558,1.93550203401698,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.761101484298706,60.977758189467615,-1.047152832944651,15.563128006283211,60.73793710336493,-1.0368409388171407,0.29622312207937945,-1.951633561860539,-1.000597327794234,1.9557828105879214,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.77010178565979,61.15855958116365,-1.0549424054733465,15.683133105984776,60.977758189467615,-1.047152832944651,0.29622312207937945,-1.9690023180804297,-0.9959760152453823,1.970574983857826,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.779101848602295,61.15855958116365,-1.0549424054733465,15.683133105984776,61.15855958116365,-1.0549424054733465,0.29622312207937945,-1.9690023180804297,-0.9959760152453823,1.970574983857826,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.791102170944214,61.58381455124965,-1.0732895960084716,15.966246041559621,61.15855958116365,-1.0549424054733465,0.29622312207937945,-2.0089742885981225,-0.9849494620221972,2.0038815745790544,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.800102472305298,61.58381455124965,-1.0732895960084716,15.966246041559621,61.58381455124965,-1.0732895960084716,0.29622312207937945,-2.0089742885981225,-0.9849494620221972,2.0038815745790544,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.809102535247803,61.95210815088989,-1.089204667307757,16.212445774999615,61.76753274061143,-1.0812251210209325,0.29622312207937945,-2.042116839446316,-0.9749624708283552,2.0313814327977586,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.821102857589722,62.19958895280629,-1.0999138061096876,16.37843200795429,61.95210815088989,-1.089204667307757,0.29622312207937945,-2.0636641834678993,-0.9682446397826937,2.0488516358434845,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.830103158950806,61.199383120104024,-1.0793248680663687,15.416122105660524,62.19958895280629,-1.0999138061096876,0.29622312207937945,-2.131992667741135,-0.9393366576094462,2.097163295688842,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.8391032218933105,61.38238216592357,-1.088282262122792,15.535328235791187,61.38238216592357,-1.088282262122792,0.29622312207937945,-2.146789933755721,-0.9338393195361742,2.1086948053838444,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.8511035442352295,61.62785199092147,-1.1003216282475015,15.695642961261935,61.62785199092147,-1.1003216282475015,0.29622312207937945,-2.166195672238546,-0.9263737858501152,2.1237580992005927,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.860103607177734,61.81303667995344,-1.1094237030643803,15.816912839738908,61.62785199092147,-1.1003216282475015,0.29622312207937945,-2.1804820781956367,-0.9206838007225067,2.134791717116975,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.869103908538818,61.999167171054346,-1.1185902809406822,15.93908799116596,61.81303667995344,-1.1094237030643803,0.29622312207937945,-2.194646636518683,-0.9149488737293912,2.1456048759598607,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.878103971481323,61.999167171054346,-1.1185902809406822,15.93908799116596,61.999167171054346,-1.1185902809406822,0.29622312207937945,-2.194646636518683,-0.9149488737293912,2.1456048759598607,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.890104293823242,62.18626838668329,-1.1278191984460892,16.06218512319054,61.999167171054346,-1.1185902809406822,0.29622312207937945,-2.208726152964499,-0.9091674619091298,2.1562407487794566,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.899104595184326,62.62666007413403,-1.1495945542280552,16.353097120357198,62.437272255784315,-1.1402208108672358,0.29622312207937945,-2.240812650247738,-0.895361642381319,2.180267976048146,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.911104679107666,62.62666007413403,-1.1495945542280552,16.353097120357198,62.62666007413403,-1.1495945542280552,0.29622312207937945,-2.240812650247738,-0.895361642381319,2.180267976048146,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.92010498046875,62.880368944205536,-1.1622231939864722,16.52116113088012,62.62666007413403,-1.1495945542280552,0.29622312207937945,-2.258697310225092,-0.8873616443191815,2.193426685657269,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.929105043411255,62.01391638484388,-1.133529709750715,15.630669739805226,63.07139965630234,-1.1718128977702142,0.29622312207937945,-2.3255320426943022,-0.8457124515034221,2.2345199682643657,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.938105344772339,62.01391638484388,-1.133529709750715,15.630669739805226,63.07139965630234,-1.1718128977702142,0.29622312207937945,-2.3255320426943022,-0.8457124515034221,2.2345199682643657,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.950105667114258,62.45474035771584,-1.1583227485645318,15.914459109470187,62.01391638484388,-1.133529709750715,0.29622312207937945,-2.3536823201412216,-0.8307375935898998,2.2542085580089415,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.959105730056763,62.64531650165558,-1.1690858113224094,16.0377929414915,62.45474035771584,-1.1583227485645318,0.29622312207937945,-2.3654747390863182,-0.8242363603200782,2.262363125246158,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.968106031417847,62.64531650165558,-1.1690858113224094,16.0377929414915,62.64531650165558,-1.1690858113224094,0.29622312207937945,-2.3654747390863182,-0.8242363603200782,2.262363125246158,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.980106353759766,62.83689704874627,-1.1799311594626445,16.162176178147607,62.83689704874627,-1.1799311594626445,0.29622312207937945,-2.3770936897844375,-0.8177957868075109,2.2702730129313977,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.9891064167022705,63.093927264927146,-1.1945204944685028,16.329690894168095,63.093927264927146,-1.1945204944685028,0.29622312207937945,-2.3923673086868256,-0.8092779956971496,2.2804983916236896,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.9981067180633545,63.4828716978731,-1.2166883882517796,16.58459833288147,63.4828716978731,-1.2166883882517796,0.29622312207937945,-2.4147889898728145,-0.7963049907791688,2.2953379216383225,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
5.007106781005859,63.67884699193398,-1.2279055151341352,16.71370243533948,63.4828716978731,-1.2166883882517796,0.29622312207937945,-2.4258175650456235,-0.789746479886667,2.302564119760741,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
