t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.371093273162842,-0.042106523070183824,0.14448230113927363,-0.38759458474288533,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.004956785725350204,-0.043141469245838684,-0.06637906331587885,-0.13127821886800115,-0.047446012034491926,-0.003770169483641495,keyboard_target,position_mode
4.383093595504761,-0.04421810914439227,0.15319450085403097,-0.39263101402298795,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.017605976136057005,-0.046006131686584836,-0.06418984586118862,-0.1361641622851246,-0.047696298108267234,-0.0035000015117481287,keyboard_target,position_mode
4.392093896865845,-0.045755858916436826,0.15971665166474117,-0.39651089741689943,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.03304894512204663,-0.04707803085917947,-0.06232324115830947,-0.1425760244051776,-0.04798561641275027,-0.0031468102100992174,keyboard_target,position_mode
4.40109395980835,-0.04725361790672982,0.16621328069852537,-0.4004793968959974,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.04747442764105807,-0.04774484566844018,-0.0602887597518584,-0.14721578636441135,-0.0481723192126731,-0.002891873290572916,keyboard_target,position_mode
4.410094261169434,-0.04871420402512409,0.1726727817570541,-0.4045381858355614,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.06118344193311313,-0.048483239182738454,-0.058135506940132455,-0.15174280504148036,-0.04833500399062756,-0.0026441004564228847,keyboard_target,position_mode
4.4190943241119385,-0.05013853818269172,0.1790806574216243,-0.40868996602534613,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.0744055234873371,-0.04964921916950343,-0.055877264734097,-0.15615493411460943,-0.04848419535131136,-0.0024023425187120755,keyboard_target,position_mode
4.437094688415527,-0.05286809368655708,0.19169512375817313,-0.41727019444709673,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.09996311630386927,-0.054077442811505436,-0.051088224312132426,-0.16460388780217425,-0.04872899411337883,-0.0019415575971534834,keyboard_target,position_mode
4.446094989776611,-0.07870172429870602,0.18020079888868779,-0.42764242997359014,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.11604905949912606,-0.054277384501046536,-0.03193321045232448,-0.16460388780217425,-0.04872899411337883,-0.0019415575971534834,keyboard_target,position_mode
4.455095052719116,-0.08039416613631038,0.18597100836612965,-0.432191988021095,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.12840985241548936,-0.05823386785630171,-0.02931887045478787,-0.1719087761453286,-0.05255791928739737,-0.0009116118916212907,keyboard_target,position_mode
4.4640953540802,-0.08204222216296678,0.19162977625594402,-0.4368085530932128,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.14064049109825644,-0.06268231257361483,-0.02668710862469302,-0.17501690562041358,-0.05348212292157634,-0.0005801517870841939,keyboard_target,position_mode
4.473095417022705,-0.08364210464889027,0.1971693994093676,-0.4414757814323424,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.1527699555937765,-0.06736687461056015,-0.024111773561941774,-0.1779030403606674,-0.05431261170983367,-0.0002718831518144107,keyboard_target,position_mode
4.482095718383789,-0.08519092350461087,0.20258069856792643,-0.4461816972307756,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.16481118169472142,-0.0719069135537412,-0.021676526940668343,-0.18051333534427513,-0.05503018016576158,5.202633246169741e-06,keyboard_target,position_mode
4.491096019744873,-0.0866866280005371,0.2078563078205555,-0.450916748714381,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.1767621731599137,-0.07595096136652676,-0.01943820539883198,-0.18281729322638715,-0.05563206488731723,0.00024728398739075916,keyboard_target,position_mode
4.500096082687378,-0.08812488152422551,0.21299118450746907,-0.4556720254895036,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.188561366687441,-0.0792552166702826,-0.017453784469808664,-0.1847875805978118,-0.056108061757917785,0.0004494374704129636,keyboard_target,position_mode
4.509096384048462,-0.08950146414451968,0.2179763017582525,-0.46044179627700293,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.20010063782016654,-0.08164913473360076,-0.015763392390432326,-0.18640915711901695,-0.05644555884536132,0.0006071122543701989,keyboard_target,position_mode
4.527096748352051,-0.09206692505551871,0.22744507690701177,-0.47000897736934083,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.22180469937772876,-0.08354373836184222,-0.013244675751844966,-0.18856466174026337,-0.05650261403354138,0.0007439480191928331,keyboard_target,position_mode
4.533096790313721,-0.09705440408139167,0.24424893980043713,-0.4758478341886655,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.22656051199655394,-0.0834123777477442,-0.004910029177342642,-0.18856466174026337,-0.05650261403354138,0.0007439480191928331,keyboard_target,position_mode
4.542097091674805,-0.09705440408139167,0.24424893980043713,-0.4758478341886655,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.22656051199655394,-0.0834123777477442,-0.004910029177342642,-0.19071907829737142,-0.056985136456433175,0.0009630787249773634,keyboard_target,position_mode
4.55109715461731,-0.0993990063325289,0.2531299015161723,-0.4854529742807793,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.24420927880096502,-0.08090997117168121,-0.003595168958772149,-0.19096592429148962,-0.056844234011889865,0.0009504685314476303,keyboard_target,position_mode
4.5630974769592285,-0.10082175272679125,0.25862399886542964,-0.49183672776635035,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2539750669709927,-0.07851308580083434,-0.002849445653184732,-0.19076461284528762,-0.05657153518815927,0.0008860350455930365,keyboard_target,position_mode
4.572097539901733,-0.10181485157281268,0.2625114376345069,-0.49660096143357935,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2602451455522215,-0.07677457454296227,-0.002240738394007152,-0.1896299899198096,-0.05595100565757192,0.0007006121531052215,keyboard_target,position_mode
4.581097841262817,-0.10181485157281268,0.2625114376345069,-0.49660096143357935,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2602451455522215,-0.07677457454296227,-0.002240738394007152,-0.18830667339063967,-0.05536184096078948,0.0005118244916006252,keyboard_target,position_mode
4.590098142623901,-0.10362239296381394,0.2696637552464764,-0.506050572914803,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.27052667315082807,-0.07449417507671316,-0.00067027594839046,-0.18649949544795694,-0.054655626424963896,0.00027520111755390306,keyboard_target,position_mode
4.599098205566406,-0.1044386072338661,0.27292421857024995,-0.510726837977977,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.27473179772177964,-0.07418383589462142,0.0003622622491510582,-0.18421902308262775,-0.05383644389457793,-6.143808532975895e-06,keyboard_target,position_mode
4.617098569869995,-0.10589060707363714,0.27880382962637124,-0.5199629196771551,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28168315503915753,-0.07524043602646326,0.0028817149303862,-0.17827682242621465,-0.05185187745844829,-0.0006936708460454407,keyboard_target,position_mode
4.626098871231079,-0.10589060707363714,0.27880382962637124,-0.5199629196771551,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28168315503915753,-0.07524043602646326,0.0028817149303862,-0.17827682242621465,-0.05185187745844829,-0.0006936708460454407,keyboard_target,position_mode
4.635098934173584,-0.13939212237481208,0.30551765201160297,-0.5362863355374605,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28164277367793294,-0.0724721734707373,0.019508219323207045,-0.17613544225727756,-0.054760571756528716,-0.0002912985097795821,keyboard_target,position_mode
4.644099235534668,-0.14040233701759908,0.30812354003860876,-0.5408046671674648,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28400730210223746,-0.07367675182534941,0.02084825890627692,-0.17285271679590733,-0.05464143025000768,-0.0004973077954932034,keyboard_target,position_mode
4.653099298477173,-0.14135619295662774,0.3105156280149294,-0.5452672349717369,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28630912994307794,-0.07460927402508395,0.022001551543818113,-0.16912305630361632,-0.05435866290887475,-0.0007552631976860809,keyboard_target,position_mode
4.662099599838257,-0.14225194747669767,0.3126933150814753,-0.549664882540819,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28863556462582934,-0.07506291010580832,0.022888778084671404,-0.16494433135803346,-0.053910242869413955,-0.0010632632622273677,keyboard_target,position_mode
4.671099662780762,-0.14308791033361215,0.3146572928489044,-0.5539917197677287,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.29098287510606685,-0.07491099410094869,0.02346795773816006,-0.16033069327531183,-0.05329137573022876,-0.0014184703630920389,keyboard_target,position_mode
4.680099964141846,-0.14386452003869812,0.3164094045246486,-0.558245537693697,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.29330192796893023,-0.07408810971216004,0.02369408982611306,-0.1553186498318082,-0.052509836474584626,-0.0018143791884736127,keyboard_target,position_mode
4.692100286483765,-0.14386452003869812,0.3164094045246486,-0.558245537693697,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.29330192796893023,-0.07408810971216004,0.02369408982611306,-0.1499501492068562,-0.051580095862384705,-0.0022430687389357724,keyboard_target,position_mode
4.7011003494262695,-0.14545379034973663,0.31966045222917994,-0.5678909582028197,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2977257566727161,-0.06978567129791757,0.023027726512734686,-0.14209894594793998,-0.05008944881407078,-0.002869558929613994,keyboard_target,position_mode
4.7101006507873535,-0.14604393621063577,0.3206861654849706,-0.5719061079518025,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2987509108985496,-0.06736045020789916,0.022421211516980406,-0.13603073880920777,-0.04888766590568013,-0.0033436094423071926,keyboard_target,position_mode
4.719100713729858,-0.13969635520373674,0.3368768161527735,-0.5756798879896678,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.29620387980281154,-0.06661663174702911,0.018525910428366685,-0.12970670343116125,-0.04759481217550254,-0.003826597779285587,keyboard_target,position_mode
4.737101078033447,-0.14037239161066578,0.3383079014023301,-0.5833831527050315,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2939531216732297,-0.062448734590316524,0.017351774975947757,-0.11886451164918146,-0.04361073521160924,-0.004825772046163977,keyboard_target,position_mode
4.746101379394531,-0.14063562128245624,0.3386933886396979,-0.5871408883779967,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2915565552155914,-0.06089526237377346,0.016968292824152745,-0.11886451164918146,-0.04361073521160924,-0.004825772046163977,keyboard_target,position_mode
4.755101442337036,-0.14084995525388594,0.33886036734805713,-0.5908376421705741,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2884213364137186,-0.059759724085085626,0.016735527798834773,-0.10531395100085628,-0.03981014133808737,-0.005825399123886082,keyboard_target,position_mode
4.76410174369812,-0.14101360988471695,0.338808854944044,-0.5944734645543067,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.28468041492427,-0.05898202741550348,0.01665811207144356,-0.09877905232145083,-0.03799987911311283,-0.006267470983722612,keyboard_target,position_mode
4.773102045059204,-0.1411282410194568,0.3385407036744707,-0.5980508188604595,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2805372571011101,-0.05840922246470004,0.0167089821632167,-0.09210416415631001,-0.036166111345373335,-0.006692634914577222,keyboard_target,position_mode
4.782102108001709,-0.14119546574867936,0.33805915334706427,-0.6015718579978324,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.27610888588128873,-0.057941225131040226,0.01682317892400035,-0.08532135376767648,-0.034326270925566386,-0.007097088564038417,keyboard_target,position_mode
4.791102409362793,-0.14121568697646886,0.33736755076928143,-0.6050369116588209,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2714585348120763,-0.05746170813661941,0.016937618700106415,-0.07845524898723524,-0.03247966702981702,-0.0074794080998489,keyboard_target,position_mode
4.800102472305298,-0.14119104996124687,0.3364688589033579,-0.6084466817618841,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2666712938910631,-0.056842274599997945,0.017018064232251412,-0.07152544049195085,-0.030632432971884196,-0.007837999665070875,keyboard_target,position_mode
4.809102773666382,-0.14119104996124687,0.3364688589033579,-0.6084466817618841,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2666712938910631,-0.056842274599997945,0.017018064232251412,-0.06455212003828523,-0.028793970571541982,-0.008171356590114403,keyboard_target,position_mode
4.821102857589722,-0.12459288033295017,0.37776313825332336,-0.6115865913975707,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2533899345769715,-0.058574731850142746,0.019883875050063397,-0.06254266124881806,-0.02512969746526048,-0.00845883145657502,keyboard_target,position_mode
4.836103200912476,-0.12379695032381319,0.3763975918048293,-0.6182098319525919,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.2435517828072481,-0.05576609346027822,0.01955876816786147,-0.05552060702317873,-0.021807247983108992,-0.008820494554500574,keyboard_target,position_mode
4.8481035232543945,-0.12332554596184964,0.3754319579012037,-0.6214482938432174,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.23863117766615408,-0.05375599475762067,0.019180420681261797,-0.04631663670458137,-0.017734510016868318,-0.009210447689249274,keyboard_target,position_mode
4.8541035652160645,-0.12263063511378304,0.3738625694747174,-0.6257011939938536,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.23207655607320235,-0.05041326199022205,0.01841260204768089,-0.038963467630724585,-0.014660805289048087,-0.009460890618994626,keyboard_target,position_mode
4.863103866577148,-0.12166100732491121,0.3714514194018076,-0.6309195680452168,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.22374936170527668,-0.045387778637869504,0.017114243627888933,-0.038963467630724585,-0.014660805289048087,-0.009460890618994626,keyboard_target,position_mode
4.869103908538818,-0.12124281440293809,0.37035105276915775,-0.6329775504373032,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.22027653277882395,-0.04329266071301139,0.01654835976099051,-0.029474190559746934,-0.010929201482288651,-0.009710178890722572,keyboard_target,position_mode
4.881104230880737,-0.12124281440293809,0.37035105276915775,-0.6329775504373032,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.22027653277882395,-0.04329266071301139,0.01654835976099051,-0.025853556689609637,-0.009542889525467781,-0.009785626276544734,keyboard_target,position_mode
4.890104532241821,-0.12036219804576691,0.3679218567512544,-0.6370489507795395,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.21294317651667113,-0.039173600508249654,0.015375667845809612,-0.018302777642368713,-0.006801304726363162,-0.009907899435620766,keyboard_target,position_mode
4.905104637145996,-0.1308434039781206,0.33972506674449565,-0.6453748442364786,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.20040248172309125,-0.029616239527653895,-0.0005484751094497963,-0.012725513850669948,-0.004852440760788303,-0.009970642252200245,keyboard_target,position_mode
4.91410493850708,-0.13036063703308196,0.33691116586047665,-0.6483048381874734,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.19351692209368754,-0.027531487118749014,-0.0013156524492031723,4.8466521208307565e-05,-0.003770487915636229,-0.010032577887334462,keyboard_target,position_mode
4.923105239868164,-0.12985184741434608,0.3339405618273593,-0.651208904105501,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.18627785710049005,-0.02579645677518013,-0.0019886569455063374,0.00649776932209703,-0.0026800669568692133,-0.01004980982642838,keyboard_target,position_mode
4.932105302810669,-0.12932042370420843,0.33081789523576605,-0.654091278287577,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.17871699291413692,-0.02437552059293301,-0.0025511516119073015,0.012879471988555869,-0.0015959892664280013,-0.010052951772318927,keyboard_target,position_mode
4.941105604171753,-0.12932042370420843,0.33081789523576605,-0.654091278287577,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.17871699291413692,-0.02437552059293301,-0.0025511516119073015,0.0191797821260396,-0.0005395199779705478,-0.010042744289519652,keyboard_target,position_mode
4.950105667114258,-0.12821048735330912,0.32415270712586625,-0.659801667281918,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.16285708333155272,-0.02209236780960568,-0.003293786654322842,0.025382773326378096,0.00047739536781963264,-0.01002027492431582,keyboard_target,position_mode
4.959105968475342,-0.12821048735330912,0.32415270712586625,-0.659801667281918,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.16285708333155272,-0.02209236780960568,-0.003293786654322842,0.03147677874660576,0.0014671469831021903,-0.009986198843043713,keyboard_target,position_mode
4.974106311798096,-0.12723066653795292,0.31819979786419333,-0.6645033173124341,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.14911357497610253,-0.020236614377553443,-0.0036428787410688196,0.03746967082742196,0.002442292155650443,-0.009940840502570323,keyboard_target,position_mode
4.983106374740601,-0.12599656105458673,0.31060851854920873,-0.6701019913911787,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.13229552640759837,-0.01743215248387422,-0.00388828672396493,0.04745608594249134,0.004044142946817089,-0.009840332273613998,keyboard_target,position_mode
4.992106676101685,-0.12599656105458673,0.31060851854920873,-0.6701019913911787,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.13229552640759837,-0.01743215248387422,-0.00388828672396493,0.05316203907682816,0.004939231502480443,-0.009769568954216611,keyboard_target,position_mode
5.004106760025024,-0.11711151089311646,0.3214430229515807,-0.6735810449191416,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.12108150589963082,-0.01744453156879914,0.010494661091825175,0.05710783473819241,0.007026154148109056,-0.009630713254371221,keyboard_target,position_mode
