t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.47009539604187,-1.4448334876220237,0.105043141171641,-0.9783971553225074,-1.4448334876220237,0.105043141171641,0.32325519373686873,0.003080167875222378,0.005176622759969536,1.454107416681167,0.0,0.0,0.028843007996946418,keyboard_target,attitude_mode
4.479095458984375,-1.4470530781456674,0.10465488961265301,-0.9787556260372866,-1.4470530781456674,0.10465488961265301,0.32325519373686873,0.005536923056353796,0.004763057552186547,1.4318391032337707,0.0,0.0,-0.05842345460277006,keyboard_target,attitude_mode
4.488095760345459,-1.4492783739927917,0.10425971881143925,-0.9791200854552478,-1.4470530781456674,0.10465488961265301,0.32325519373686873,0.008847094267370095,0.003707809197269313,1.4094898634092365,0.0,0.0,-0.05842345460277006,keyboard_target,attitude_mode
4.497095823287964,-1.4537561902774905,0.10345230947150852,-0.9798748019850433,-1.4515125707469088,0.10385870775037745,0.32325519373686873,0.015386198977197982,0.0006606776563097073,1.3645610596721338,0.0,0.0,-0.05842345460277006,keyboard_target,attitude_mode
4.506096124649048,-1.4560109534487082,0.10304434187867126,-0.9802614973801274,-1.4537561902774905,0.10345230947150852,0.32325519373686873,0.01762953627168114,-0.0008425154689684907,1.3420078367622146,0.0,0.0,-0.14568991720248653,keyboard_target,attitude_mode
4.515096187591553,-1.4582784110854654,0.10263940975000485,-0.9806509776678931,-1.4560109534487082,0.10304434187867126,0.32325519373686873,0.01861604863538859,-0.0018968629010576031,1.3194369854121493,0.0,0.0,-0.14568991720248653,keyboard_target,attitude_mode
4.524096488952637,-1.465416472142844,0.10331385224894622,-0.9791075151803462,-1.4582784110854654,0.10263940975000485,0.32325519373686873,0.018112322257942525,-0.00216190288402081,1.296805645173737,0.0,0.0,-0.14568991720248653,keyboard_target,attitude_mode
4.536096811294556,-1.4685277081740333,0.10278996601342232,-0.9796283063005309,-1.465416472142844,0.10331385224894622,0.32325519373686873,0.01535441955572013,-0.0013240928050128951,1.2667268397384455,0.0,0.0,-0.23295637980220307,keyboard_target,attitude_mode
4.55109715461731,-1.4724524968547086,0.10214119901770846,-0.9802872615119025,-1.4700938534127515,0.10252891586353657,0.32325519373686873,0.010285116057758167,0.0011750111230987722,1.229162718857751,0.0,0.0,-0.32022284240191945,keyboard_target,attitude_mode
4.5600972175598145,-1.474819393573493,0.10175814117567927,-0.9806892615629997,-1.4724524968547086,0.10214119901770846,0.32325519373686873,0.007572686304661129,0.0028543465285416495,1.2065949100264575,0.0,0.0,-0.32022284240191945,keyboard_target,attitude_mode
4.572097539901733,-1.4779868787586263,0.10124941416888024,-0.9812330635988993,-1.474819393573493,0.10175814117567927,0.32325519373686873,0.005267904418845621,0.004721782495855083,1.1764587031018208,0.0,0.0,-0.32022284240191945,keyboard_target,attitude_mode
4.581097602844238,-1.4803693865516154,0.10086809429643528,-0.9816420465092431,-1.4779868787586263,0.10124941416888024,0.32325519373686873,0.004818324262967727,0.005598307517450219,1.1538216528990628,0.0,0.0,-0.32022284240191945,keyboard_target,attitude_mode
4.590097904205322,-1.4827549891600038,0.10048682347758173,-0.982048087161185,-1.4803693865516154,0.10086809429643528,0.32325519373686873,0.005504772759165021,0.0058448007659451014,1.131139542616115,0.0,0.0,-0.40748930500163594,keyboard_target,attitude_mode
4.596097946166992,-1.4843473312428443,0.10023118718426566,-0.9823175818725051,-1.4827549891600038,0.10048682347758173,0.32325519373686873,0.006511621495918994,0.005630383496460714,1.1159816138232792,0.0,0.0,-0.40748930500163594,keyboard_target,attitude_mode
4.605098247528076,-1.4867417292165859,0.09984452724033968,-0.9827205168818738,-1.4827549891600038,0.10048682347758173,0.32325519373686873,0.008438556999645838,0.004861245301713131,1.0932149631928896,0.0,0.0,-0.40748930500163594,keyboard_target,attitude_mode
4.614098310470581,-1.4867417292165859,0.09984452724033968,-0.9827205168818738,-1.4867417292165859,0.09984452724033968,0.32325519373686873,0.008438556999645838,0.004861245301713131,1.0932149631928896,0.0,0.0,-0.40748930500163594,keyboard_target,attitude_mode
4.63209867477417,-1.4950862305857227,0.09406557346798175,-0.9777823523062236,-1.4950862305857227,0.09406557346798175,0.32325519373686873,0.012284458440447931,0.0024569406912013894,1.0462935208964137,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.644098997116089,-1.500801673484893,0.09311064046249438,-0.9786706018336826,-1.4975307511612224,0.09365266128115853,0.32325519373686873,0.01385190567039143,7.254044275902863e-05,0.9927999625368364,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.644098997116089,-1.500801673484893,0.09311064046249438,-0.9786706018336826,-1.4975307511612224,0.09365266128115853,0.32325519373686873,0.01385190567039143,7.254044275902863e-05,0.9927999625368364,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.659099340438843,-1.5049113777044958,0.09244957007423933,-0.9792924612926519,-1.5024423273547347,0.0928440609416682,0.32325519373686873,0.011927358151826644,6.617215539465507e-05,0.9545658517398534,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.671099662780762,-1.5082202686385198,0.09192891117753925,-0.9797853042484799,-1.5024423273547347,0.0928440609416682,0.32325519373686873,0.009424317534977892,0.00109116809989666,0.924045144722892,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.680099725723267,-1.5082202686385198,0.09192891117753925,-0.9797853042484799,-1.5082202686385198,0.09192891117753925,0.32325519373686873,0.009424317534977892,0.00109116809989666,0.924045144722892,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.689100027084351,-1.5107150727844922,0.09154065213578308,-0.9801552994528837,-1.5107150727844922,0.09154065213578308,0.32325519373686873,0.00730904752784003,0.002349291149402176,0.9011736029903097,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.6981000900268555,-1.5132200361654686,0.09115422602195647,-0.9805258615703595,-1.5107150727844922,0.09154065213578308,0.32325519373686873,0.0053035597085669545,0.00379796153968971,0.8783225257044346,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.7071003913879395,-1.5157315132452982,0.09076837190364395,-0.9808966548309292,-1.5157315132452982,0.09076837190364395,0.32325519373686873,0.003833910135726089,0.005077625659439501,0.8555161800593023,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.716100454330444,-1.5251807070443442,0.08847455343230372,-0.9795725326108565,-1.5157315132452982,0.09076837190364395,0.32325519373686873,0.003197555499450035,0.006355749304679745,0.8099721431969107,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.725100755691528,-1.5251807070443442,0.08847455343230372,-0.9795725326108565,-1.5251807070443442,0.08847455343230372,0.32325519373686873,0.003197555499450035,0.006355749304679745,0.8099721431969107,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.734101057052612,-1.52773130069861,0.08807987954168343,-0.979932633677047,-1.52773130069861,0.08807987954168343,0.32325519373686873,0.003934944089965679,0.006205367440674938,0.7873284581922881,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.752101421356201,-1.532856067727103,0.08728268627953398,-0.9806450860693093,-1.5302888239283594,0.08768275533589491,0.32325519373686873,0.006438054015351452,0.004521437938891827,0.7422068041200484,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.761101484298706,-1.5354306860613427,0.08688110051626312,-0.9809983721434131,-1.5354306860613427,0.08688110051626312,0.32325519373686873,0.007486865166465062,0.003362483798596433,0.719764502894228,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.77010178565979,-1.5380099301590988,0.08647983537217087,-0.9813468081871983,-1.5380099301590988,0.08647983537217087,0.32325519373686873,0.008050303891634083,0.0022410149855836637,0.6974095711669119,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.779101848602295,-1.5431792710696492,0.08568379937109807,-0.9820240608676924,-1.5405927432415587,0.08608063166974264,0.32325519373686873,0.007578306727143584,0.0006332126365884643,0.6529772143600077,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.791102170944214,-1.5431792710696492,0.08568379937109807,-0.9820240608676924,-1.5405927432415587,0.08608063166974264,0.32325519373686873,0.007578306727143584,0.0006332126365884643,0.6529772143600077,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.800102472305298,-1.5442429858458133,0.08120918757355318,-0.9850729277330194,-1.5431792710696492,0.08568379937109807,0.32325519373686873,0.0049995412340210765,0.0009831800289795494,0.6017177807842178,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.809102535247803,-1.546816102440575,0.08080139504903561,-0.985387836865948,-1.5442429858458133,0.08120918757355318,0.32325519373686873,0.003642088825380426,0.0019721488085592785,0.579968188609427,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.818102836608887,-1.546816102440575,0.08080139504903561,-0.985387836865948,-1.5442429858458133,0.08120918757355318,0.32325519373686873,0.003642088825380426,0.0019721488085592785,0.579968188609427,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.827102899551392,-1.5519668931078252,0.0799994008215695,-0.9859943543837217,-1.5493899748313678,0.08039874639042151,0.32325519373686873,0.0014725730481408136,0.0045224214998488286,0.5369304457475237,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.836103200912476,-1.5519668931078252,0.0799994008215695,-0.9859943543837217,-1.5493899748313678,0.08039874639042151,0.32325519373686873,0.0014725730481408136,0.0045224214998488286,0.5369304457475237,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.8451032638549805,-1.5571358911708664,0.07920262259026539,-0.9865705130658301,-1.5571358911708664,0.07920262259026539,0.32325519373686873,0.0008865743324366685,0.006084413977773964,0.49447448134604577,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.8541035652160645,-1.559726679106691,0.07880161714505687,-0.9868405006823252,-1.5571358911708664,0.07920262259026539,0.32325519373686873,0.0010899408419277707,0.006100699562799564,0.47345055959830645,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.872103929519653,-1.5649267896300867,0.07799220039465753,-0.9873247502058067,-1.5623237144126236,0.07839739008673716,0.32325519373686873,0.001748727633626319,0.004727923278725186,0.4319629901783703,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.881103992462158,-1.5675356606359296,0.07758694972658642,-0.9875312566289856,-1.5649267896300867,0.07799220039465753,0.32325519373686873,0.0019503431870964664,0.003561635931839817,0.41154612944619434,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.890104293823242,-1.5676024490120755,0.07968912269727352,-0.9858150862996224,-1.5675356606359296,0.07758694972658642,0.32325519373686873,0.0020319608718163264,0.002345427686603981,0.3902147722565184,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.899104356765747,-1.5702078151078689,0.07930085328021307,-0.9859622731706446,-1.5676024490120755,0.07968912269727352,0.32325519373686873,0.0020276992307832332,0.001370090284493262,0.3703079639725523,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.911104679107666,-1.5736864753045916,0.07878714150477555,-0.9861139680616556,-1.5676024490120755,0.07968912269727352,0.32325519373686873,0.002058347627493276,0.0007086797899048393,0.344142355236846,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.917104959487915,-1.57542642572052,0.07853247596618146,-0.9861720100584142,-1.5736864753045916,0.07878714150477555,0.32325519373686873,0.002108349902585835,0.0007042739874341167,0.3312129999181963,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.92610502243042,-1.578038479693928,0.07815549822012349,-0.98624294489862,-1.5736864753045916,0.07878714150477555,0.32325519373686873,0.0022515075392117354,0.0010988945762481792,0.31204707864430936,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.938105344772339,-1.5815274080398782,0.07765721753389133,-0.9863223069800651,-1.578038479693928,0.07815549822012349,0.32325519373686873,0.0024751171484610145,0.0021112529755922733,0.2868044598485528,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.944105386734009,-1.5832730495421905,0.07740812873299366,-0.986359401615663,-1.5815274080398782,0.07765721753389133,0.32325519373686873,0.0025415936981748586,0.002688041028102668,0.2742852402838338,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.956105709075928,-1.5867655230159419,0.07690850178981745,-0.9864315203161239,-1.5832730495421905,0.07740812873299366,0.32325519373686873,0.0023966336423481395,0.003540032596456404,0.24947739403907587,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.965105772018433,-1.5867655230159419,0.07690850178981745,-0.9864315203161239,-1.5867655230159419,0.07690850178981745,0.32325519373686873,0.0023966336423481395,0.003540032596456404,0.24947739403907587,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.974106073379517,-1.5893889599081543,0.07653370660603537,-0.9864832597140006,-1.5893889599081543,0.07653370660603537,0.32325519373686873,0.0019868759352182105,0.0037866874927795944,0.23108364919803775,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.9921064376831055,-1.5949321557310916,0.08504485209613305,-0.9869020513684584,-1.5949321557310916,0.08504485209613305,0.32325519373686873,0.0008407499086464832,0.0033483820776510085,0.2013248076391769,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
4.998106479644775,-1.5984495165243942,0.0846144292716008,-0.9869314255659706,-1.5949321557310916,0.08504485209613305,0.32325519373686873,-0.00033228052400152014,0.002412701494637562,0.17776548818176133,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
5.007106781005859,-1.6028548555185091,0.08407566278527516,-0.9869178205081489,-1.5949321557310916,0.08504485209613305,0.32325519373686873,-0.0013692058230728081,0.0011493611205185095,0.14903071570126059,0.0,0.0,-0.49475576760135254,keyboard_target,attitude_mode
