t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.9990854263305664,50.721399405768295,-0.7018556754549817,9.966604440721552,50.5494987076147,-0.6972935230536774,0.29743387200055615,-0.15591609690908226,-0.8153911527268302,0.12368190396517417,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.008085489273071,50.89328403377016,-0.7064213455014711,10.062437556506579,50.721399405768295,-0.7018556754549817,0.29743387200055615,-0.16772083469329074,-0.8180774756949741,0.13842881596177228,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.02008581161499,51.12247686744391,-0.7125196065128246,10.191316272018256,50.89328403377016,-0.7064213455014711,0.29743387200055615,-0.18359622370041528,-0.8214732600077448,0.15823817057306006,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.029086112976074,51.29438270054938,-0.7171038019772213,10.288800329946787,51.29438270054938,-0.7171038019772213,0.29743387200055615,-0.19556310079679834,-0.8239016113301836,0.17319199852419082,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.038086175918579,51.46629344177888,-0.7217000985406633,10.386984950869287,51.29438270054938,-0.7171038019772213,0.29743387200055615,-0.20757968573854124,-0.8262171916262248,0.18826494795747062,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.050086498260498,51.69555705788331,-0.727846392546462,10.518970557312212,51.46629344177888,-0.7217000985406633,0.29743387200055615,-0.22376975529864002,-0.8294675673085151,0.20910763850039543,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.059086561203003,51.8675697473383,-0.7324666524442659,10.618739209264252,51.69555705788331,-0.727846392546462,0.29743387200055615,-0.23605236189292478,-0.8320269461387089,0.22530748439345868,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.068086862564087,51.64078007706194,-0.7402528149457202,10.498287776231342,51.64078007706194,-0.7402528149457202,0.29743387200055615,-0.24771888667246156,-0.8350681244073872,0.24055712809499816,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.080087184906006,51.86851386413902,-0.7465299826492461,10.631903339092027,51.64078007706194,-0.7402528149457202,0.29743387200055615,-0.26430289692811076,-0.8381045022692533,0.2624491135749434,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.089087247848511,52.03940307086305,-0.7512552805216922,10.732879401394618,51.86851386413902,-0.7465299826492461,0.29743387200055615,-0.2767842197676902,-0.840228188067218,0.27894289863673016,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.098087549209595,52.03940307086305,-0.7512552805216922,10.732879401394618,52.03940307086305,-0.7512552805216922,0.29743387200055615,-0.2767842197676902,-0.840228188067218,0.27894289863673016,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.110087871551514,52.210387113841485,-0.755995336674643,10.834509616324702,52.210387113841485,-0.755995336674643,0.29743387200055615,-0.28849820909349455,-0.842826217338691,0.29410551812307684,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.1190879344940186,52.438538693713554,-0.762340349538743,10.971019583827728,52.438538693713554,-0.762340349538743,0.29743387200055615,-0.3031301108267489,-0.8469384830383083,0.3125842769262811,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.1280882358551025,52.60979177711002,-0.7671177716554677,11.074151195260166,52.60979177711002,-0.7671177716554677,0.29743387200055615,-0.31417213144558603,-0.8499183631528339,0.3265328364244069,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.140088319778442,53.00986495742437,-0.7783204656429994,11.31729539553794,52.60979177711002,-0.7671177716554677,0.29743387200055615,-0.34020249642521805,-0.8565193505771705,0.3595092982226246,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.149088621139526,53.00986495742437,-0.7783204656429994,11.31729539553794,53.00986495742437,-0.7783204656429994,0.29743387200055615,-0.34020249642521805,-0.8565193505771705,0.3595092982226246,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.158088684082031,53.353397253369174,-0.7879936723837031,11.52843367389798,53.00986495742437,-0.7783204656429994,0.29743387200055615,-0.3613555677829837,-0.863321287134653,0.38510444835923013,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.17008900642395,53.353397253369174,-0.7879936723837031,11.52843367389798,53.353397253369174,-0.7879936723837031,0.29743387200055615,-0.3613555677829837,-0.863321287134653,0.38510444835923013,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.179089307785034,53.24125984063779,-0.7864233092139327,11.475395942181898,53.070799990759845,-0.781543717178016,0.29743387200055615,-0.38715303574860477,-0.8736588449197745,0.41498367323819574,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.188089370727539,53.24125984063779,-0.7864233092139327,11.475395942181898,53.24125984063779,-0.7864233092139327,0.29743387200055615,-0.39783805111713627,-0.8769800694503324,0.4276922348160761,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.200089693069458,53.411892212701744,-0.7913196669988249,11.581866331214135,53.411892212701744,-0.7913196669988249,0.29743387200055615,-0.39783805111713627,-0.8769800694503324,0.4276922348160761,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.209089994430542,53.81086039699768,-0.8028165227461099,11.832633356832359,53.63971855055147,-0.7978772848538256,0.29743387200055615,-0.42208132303079643,-0.8858932132729442,0.455282463998133,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.218090057373047,53.98224773680346,-0.8077725452245121,11.941074299540746,53.81086039699768,-0.8028165227461099,0.29743387200055615,-0.4324928213259903,-0.8898308787903032,0.46690014465946056,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.230090379714966,54.211157955194075,-0.8144119220231827,12.086573564561592,53.98224773680346,-0.8077725452245121,0.29743387200055615,-0.4465619912664318,-0.8949683391946975,0.48262222632373775,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.239090442657471,54.383127434775915,-0.8194182257694522,12.19638086700413,54.211157955194075,-0.8144119220231827,0.29743387200055615,-0.45721173736871695,-0.8987284165484528,0.4945497963416686,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.248090744018555,54.383127434775915,-0.8194182257694522,12.19638086700413,54.383127434775915,-0.8194182257694522,0.29743387200055615,-0.46777630457146385,-0.9027872209067898,0.5059962860049236,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.260091066360474,54.78549944080226,-0.831195654357965,12.454822568853555,54.55536747493151,-0.8244488949472826,0.29743387200055615,-0.48179978400032214,-0.9086025968157989,0.5206946989382989,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.2690911293029785,54.34133808511148,-0.8321387750315735,12.179072149924224,54.78549944080226,-0.831195654357965,0.29743387200055615,-0.49660526096810814,-0.9177163451504208,0.5344576188619525,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.2780914306640625,54.34133808511148,-0.8321387750315735,12.179072149924224,54.34133808511148,-0.8321387750315735,0.29743387200055615,-0.49660526096810814,-0.9177163451504208,0.5344576188619525,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.290091514587402,54.51236180780496,-0.8373320888798202,12.28930388377861,54.51236180780496,-0.8373320888798202,0.29743387200055615,-0.5074861046100557,-0.9219022366363528,0.5458819147732473,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.299091815948486,54.91262108114734,-0.8495451678524095,12.548686249420738,54.74087303092584,-0.8442929642804335,0.29743387200055615,-0.5333477117688332,-0.9314140435330736,0.5730926738557449,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.308091878890991,55.08466731171149,-0.8548260586083971,12.660797916701606,54.91262108114734,-0.8495451678524095,0.29743387200055615,-0.5446578558350311,-0.9353870938864355,0.5850159266535601,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.32009220123291,55.08466731171149,-0.8548260586083971,12.660797916701606,55.08466731171149,-0.8548260586083971,0.29743387200055615,-0.5598913046844475,-0.9405583144725406,0.6011055074512531,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.329092502593994,55.48727768418832,-0.867245608916673,12.924661455860985,55.31453176755312,-0.8619080475861455,0.29743387200055615,-0.5714309993176182,-0.9443377324834893,0.6133181044550949,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.338092565536499,55.6603116811078,-0.8726033325368998,13.038727219012744,55.48727768418832,-0.867245608916673,0.29743387200055615,-0.5830785859393223,-0.948036986171175,0.6256611654625746,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.347092866897583,55.833638732581065,-0.8779845270418045,13.153391985311416,55.6603116811078,-0.8726033325368998,0.29743387200055615,-0.5948618358754348,-0.9516670115327556,0.6381598338993762,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.359093189239502,56.065186537209975,-0.8851964103293996,13.307210164082472,55.833638732581065,-0.8779845270418045,0.29743387200055615,-0.6108119945405633,-0.9563708509840761,0.6550890870432677,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.368093252182007,56.065186537209975,-0.8851964103293996,13.307210164082472,56.065186537209975,-0.8851964103293996,0.29743387200055615,-0.6108119945405633,-0.9563708509840761,0.6550890870432677,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.377093553543091,55.585469297870766,-0.8761860436817352,12.960002667635315,56.065186537209975,-0.8851964103293996,0.29743387200055615,-0.6332095727752963,-0.9666284209995271,0.6757351507272069,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.386093616485596,55.929266130109745,-0.8872798707630085,13.188882826576481,55.929266130109745,-0.8872798707630085,0.29743387200055615,-0.6581180428373357,-0.9730730305560501,0.7021746146844425,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.398093938827515,56.159085158451525,-0.8947317684098351,13.342820584907983,55.929266130109745,-0.8872798707630085,0.29743387200055615,-0.6748928179347945,-0.9778600894279246,0.7195954936203731,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.4070940017700195,56.33179777994475,-0.9003490198096159,13.458975373888066,56.159085158451525,-0.8947317684098351,0.29743387200055615,-0.6876001821167615,-0.9818597951904015,0.7325026220893645,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.4160943031311035,56.5048288023515,-0.9059905085708728,13.575737173108848,56.33179777994475,-0.9003490198096159,0.29743387200055615,-0.7004692384408555,-0.985776867742124,0.7455847370794042,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.4280946254730225,56.73601361323473,-0.9135500194168761,13.732364187955188,56.5048288023515,-0.9059905085708728,0.29743387200055615,-0.7178413168126087,-0.9908725818111088,0.763260786430994,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.437094688415527,56.909751838050425,-0.9192470265503168,13.850544631543439,56.73601361323473,-0.9135500194168761,0.29743387200055615,-0.7310549104686874,-0.9946039292855101,0.7767181745082804,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.446094989776611,56.909751838050425,-0.9192470265503168,13.850544631543439,56.909751838050425,-0.9192470265503168,0.29743387200055615,-0.7310549104686874,-0.9946039292855101,0.7767181745082804,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.458095073699951,57.31596132954578,-0.9326305955393446,14.127813662363106,57.08372201648774,-0.9249667741797327,0.29743387200055615,-0.7629092176330103,-1.0039475742486892,0.808077113451051,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.467095375061035,56.70858399125171,-0.9243080476170424,13.677865459516315,56.70858399125171,-0.9243080476170424,0.29743387200055615,-0.7958925802951334,-1.016002992155672,0.8369671550799129,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.476095676422119,56.8804679318971,-0.9302735153357746,13.79465192991011,56.70858399125171,-0.9243080476170424,0.29743387200055615,-0.8103905582986664,-1.0196984622505911,0.8511507771311078,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.488095760345459,57.110241791406395,-0.938275775768803,13.951284907292017,56.8804679318971,-0.9302735153357746,0.29743387200055615,-0.8299818231977697,-1.0244871974492251,0.8703460383614439,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.497096061706543,57.28302190490878,-0.9443133954401781,14.069460640798576,57.110241791406395,-0.938275775768803,0.29743387200055615,-0.8448753666842155,-1.027959077333074,0.8849519164591614,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.506096124649048,57.456171246911666,-0.950382953968888,14.188236312499997,57.28302190490878,-0.9443133954401781,0.29743387200055615,-0.859925369038398,-1.0313124440453718,0.8997483133499293,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.518096446990967,57.68761078715489,-0.9585248196395899,14.347552375460921,57.456171246911666,-0.950382953968888,0.29743387200055615,-0.8802350954882295,-1.0355934041240227,0.9197594381935509,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.527096748352051,57.68761078715489,-0.9585248196395899,14.347552375460921,57.68761078715489,-0.9585248196395899,0.29743387200055615,-0.8802350954882295,-1.0355934041240227,0.9197594381935509,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.536096811294556,57.86161189135935,-0.9646665998345414,14.467755202685462,57.86161189135935,-0.9646665998345414,0.29743387200055615,-0.8956567153913135,-1.0386836133188322,0.9349628929466163,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.548097133636475,58.26898522887865,-0.979114901285122,14.750637985541124,58.035963789053916,-0.9708381065607562,0.29743387200055615,-0.9322663713448625,-1.045476197639271,0.97112228889534,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.5570971965789795,58.26898522887865,-0.979114901285122,14.750637985541124,58.26898522887865,-0.979114901285122,0.29743387200055615,-0.9322663713448625,-1.045476197639271,0.97112228889534,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.5660974979400635,58.444153577586555,-0.9853583217519207,14.872921169123714,58.444153577586555,-0.9853583217519207,0.29743387200055615,-0.9482160816587225,-1.048155870622619,0.9869019937977032,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.578097820281982,57.80723691972333,-0.9815166458746205,14.342821647360159,57.80723691972333,-0.9815166458746205,0.29743387200055615,-0.9951893120034844,-1.0583380839985683,1.0283831534123298,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.587097883224487,58.03745898249386,-0.9902712177238259,14.502554619916983,58.03745898249386,-0.9902712177238259,0.29743387200055615,-1.0173867020723555,-1.0612735139195304,1.0503850106862958,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.596098184585571,58.21050377608197,-0.9968757260649384,14.623090826046859,58.21050377608197,-0.9968757260649384,0.29743387200055615,-1.0341539716004111,-1.063316560196045,1.0670340695431932,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.60809850692749,58.38387546735394,-1.0035109364461747,14.744271372229177,58.38387546735394,-1.0035109364461747,0.29743387200055615,-1.05103507455976,-1.0652296782267476,1.0838110477069136,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.617098569869995,58.789812089853875,-1.0191158826197622,15.02950360822157,58.615577329879535,-1.01240599835693,0.29743387200055615,-1.0928408894710397,-1.0703604775447388,1.1243286472753249,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.626098871231079,58.964476199335856,-1.0258582949704655,15.152799573545419,58.789812089853875,-1.0191158826197622,0.29743387200055615,-1.1113332454486051,-1.0725426693866837,1.1420952059543623,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.638098955154419,59.197999900450846,-1.034895256532877,15.318182105414635,58.964476199335856,-1.0258582949704655,0.29743387200055615,-1.1362034580673346,-1.0752181381715424,1.1660052305526523,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.647099256515503,59.37362299960873,-1.041708754876563,15.4429749652908,59.197999900450846,-1.034895256532877,0.29743387200055615,-1.154992424602991,-1.0770398699071715,1.1840865194757662,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.656099319458008,59.54967810171642,-1.0485524814697336,15.568409757008771,59.37362299960873,-1.041708754876563,0.29743387200055615,-1.1743118977848033,-1.0789084257505306,1.202426509233612,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.668099641799927,59.54967810171642,-1.0485524814697336,15.568409757008771,59.54967810171642,-1.0485524814697336,0.29743387200055615,-1.1743118977848033,-1.0789084257505306,1.202426509233612,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.677099943161011,58.85114946226364,-1.0395096204482916,14.976226778238722,58.85114946226364,-1.0395096204482916,0.29743387200055615,-1.244939071803669,-1.0855198701508,1.2646928929375192,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.686100006103516,59.19882074498302,-1.0540519105855954,15.221493444192056,59.02472897270176,-1.0467592141961322,0.29743387200055615,-1.285571865952155,-1.0879201627483732,1.3028714584626795,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.698100328445435,59.43173746172031,-1.0638416240288686,15.386423076560584,59.19882074498302,-1.0540519105855954,0.29743387200055615,-1.3128100448868187,-1.0891495126505724,1.328503996995009,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.7071003913879395,59.607041420775374,-1.0712337351295051,15.510870302314439,59.43173746172031,-1.0638416240288686,0.29743387200055615,-1.3336048434041978,-1.0899984667285085,1.3478343851945354,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.716100692749023,59.78294709944993,-1.078670323263487,15.63596486904699,59.607041420775374,-1.0712337351295051,0.29743387200055615,-1.35474501209844,-1.0908107528054485,1.3672667071385882,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.728101015090942,60.01845431325995,-1.088653183447154,15.803763949983747,59.78294709944993,-1.078670323263487,0.29743387200055615,-1.3830055872359048,-1.0916344052457103,1.3932798453646194,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.740101099014282,60.13661669832682,-1.0936725072223252,15.888098063419916,60.13661669832682,-1.0936725072223252,0.29743387200055615,-1.3971556475220064,-1.0919148704638997,1.4063069282261724,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.752101421356201,60.2550501187875,-1.098710636509308,15.972724939874995,60.492717605640955,-1.1088444423687138,0.29743387200055615,-1.4113221969592247,-1.0921112804712974,1.4193503608277425,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.75810170173645,60.492717605640955,-1.1088444423687138,16.142865875792705,60.492717605640955,-1.1088444423687138,0.29743387200055615,-1.439693290050408,-1.0922607710698462,1.4454852464152732,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.767101764678955,59.806158042220375,-1.1000672027088327,15.509803107186606,60.492717605640955,-1.1088444423687138,0.29743387200055615,-1.528423968493483,-1.0898237191269702,1.5235113876828452,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.782102108001709,60.09985502155687,-1.1136729473226121,15.717449859166406,59.92344531561292,-1.1054919103255147,0.29743387200055615,-1.5634993291204724,-1.0882316356911708,1.5558343680032585,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.791102409362793,60.09985502155687,-1.1136729473226121,15.717449859166406,59.92344531561292,-1.1054919103255147,0.29743387200055615,-1.5634993291204724,-1.0882316356911708,1.5558343680032585,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.800102472305298,60.27682503181975,-1.1219055601915722,15.842945701962845,60.27682503181975,-1.1219055601915722,0.29743387200055615,-1.605249859252936,-1.0856284198039177,1.5942852846753894,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.809102773666382,60.45433802010903,-1.1301897161831285,15.96912568353997,60.27682503181975,-1.1219055601915722,0.29743387200055615,-1.605249859252936,-1.0856284198039177,1.5942852846753894,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.818102836608887,60.632392218378875,-1.1385245435474074,16.096002370852737,60.632392218378875,-1.1385245435474074,0.29743387200055615,-1.6259511955105541,-1.0840926523088361,1.6133592512084702,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.827103137969971,60.81096848901475,-1.146908625268424,16.223570643858647,60.81096848901475,-1.146908625268424,0.29743387200055615,-1.6465345597156988,-1.0823827871321097,1.6323323856793406,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.842103481292725,60.27542362681971,-1.1457127496086426,15.670747200887604,61.10970020010313,-1.1610004067972832,0.29743387200055615,-1.7556692259531546,-1.0689162382964983,1.7274818334872974,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.8511035442352295,60.27542362681971,-1.1457127496086426,15.670747200887604,61.10970020010313,-1.1610004067972832,0.29743387200055615,-1.7556692259531546,-1.0689162382964983,1.7274818334872974,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.8601038455963135,60.628879128463815,-1.1639296896127838,15.919496212393783,60.45180729522914,-1.1547899351400663,0.29743387200055615,-1.7966623185169048,-1.063547900867815,1.7638229158847307,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.869103908538818,60.80661507355815,-1.1731328847600164,16.044964035933152,60.628879128463815,-1.1639296896127838,0.29743387200055615,-1.8168912357287255,-1.060608234355762,1.7817370415947036,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.878104209899902,60.98488414148452,-1.1824053730495316,16.170954936579875,60.80661507355815,-1.1731328847600164,0.29743387200055615,-1.8371117285664682,-1.0576210214752921,1.799375127486734,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.887104272842407,61.16357856054842,-1.1917525033891905,16.297258630265887,60.98488414148452,-1.1824053730495316,0.29743387200055615,-1.8573363524388224,-1.0545656574593147,1.816719283976481,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.902104616165161,61.28304635342691,-1.1980235324187345,16.381745571900822,61.28304635342691,-1.1980235324187345,0.29743387200055615,-1.8707108516178979,-1.05242831561244,1.828160476530506,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.911104917526245,61.46290708531905,-1.2074835850620218,16.50912188487988,61.28304635342691,-1.1980235324187345,0.29743387200055615,-1.890568501970029,-1.0491048873340456,1.8451160788012069,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.92010498046875,61.82499810897651,-1.2265982858635593,16.76624198986741,61.64356432184261,-1.217009061504184,0.29743387200055615,-1.9296943631279373,-1.041990478043696,1.8784105224013763,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.929105281829834,60.96946552785943,-1.1966308563517878,15.957465457108462,61.82499810897651,-1.2265982858635593,0.29743387200055615,-1.9958607980920788,-1.023113061797556,1.9322012190693598,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.935105323791504,61.08883450576588,-1.2034198967472156,16.040618486425974,60.96946552785943,-1.1966308563517878,0.29743387200055615,-2.008038855088653,-1.0204365672566553,1.94211701766865,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.947105646133423,61.3287609955705,-1.2171093252713496,16.208038604307585,61.08883450576588,-1.2034198967472156,0.29743387200055615,-2.032052053936844,-1.0148944084236575,1.9616280216280553,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.962105989456177,61.63068865883313,-1.2344354211731188,16.41916595074452,61.44930881101511,-1.2240092114616783,0.29743387200055615,-2.0615475516448094,-1.0076939095531177,1.9853937568272713,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.971106052398682,61.63068865883313,-1.2344354211731188,16.41916595074452,61.44930881101511,-1.2240092114616783,0.29743387200055615,-2.0615475516448094,-1.0076939095531177,1.9853937568272713,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.980106353759766,61.81260676194184,-1.244957735658237,16.54638683009358,61.81260676194184,-1.244957735658237,0.29743387200055615,-2.0962670974059594,-0.9987108959919242,2.0129170097778823,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
4.992106676101685,61.995279708977726,-1.2555675436639215,16.674243222397713,62.2402870430015,-1.2698380508643088,0.29743387200055615,-2.0962670974059594,-0.9987108959919242,2.0129170097778823,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
5.0011067390441895,62.42510713599467,-1.2806371359247568,16.976037613046444,62.2402870430015,-1.2698380508643088,0.29743387200055615,-2.135703739229937,-0.9876678305801849,2.0439570770887845,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
