t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.395093679428101,0.717324909065945,0.6297038322608628,-1.019402231731689,0.7167174883620442,0.6288585770688508,0.3197002512199118,6.342681689942321e-05,5.731261932050788e-05,0.06220855846474902,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.416094064712524,0.7198474616552716,0.6273241093639192,-1.0204532262021957,0.7190245239182372,0.626206042647882,0.3197002512199118,-9.201303043716764e-06,5.7158633797048634e-05,0.06250805007978186,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.416094064712524,0.7198474616552716,0.6273241093639192,-1.0204532262021957,0.7190245239182372,0.626206042647882,0.3197002512199118,-9.201303043716764e-06,5.7158633797048634e-05,0.06250805007978186,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.434094429016113,0.7202624003091566,0.6278865193538721,-1.020467452437935,0.7202624003091566,0.6278865193538721,0.3197002512199118,-1.3015612045690493e-05,7.486304251060434e-05,0.06250441184297366,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.443094730377197,0.7217196378787076,0.6298630598076741,-1.0205067283430203,0.7217196378787076,0.6298630598076741,0.3197002512199118,-4.7628501357800916e-05,9.002828397825697e-05,0.06249836507800776,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.452094793319702,0.7223405659227552,0.6307138945435362,-1.020516130981229,0.7217196378787076,0.6298630598076741,0.3197002512199118,-7.711720702881784e-05,7.238517650689044e-05,0.062487099305534054,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.461095094680786,0.7229599429568,0.6315662095120983,-1.0205242520727964,0.7223405659227552,0.6307138945435362,0.3197002512199118,-8.858134606300567e-05,4.053357376943826e-05,0.06246843206095543,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.470095157623291,0.7235826715764988,0.632419490243596,-1.0205336601178927,0.7229599429568,0.6315662095120983,0.3197002512199118,-8.812745077707457e-05,6.0169622336495335e-06,0.062452316265399266,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.479095458984375,0.724212450109388,0.6332723800699149,-1.0205424095285611,0.7235826715764988,0.632419490243596,0.3197002512199118,-7.647013727257156e-05,-1.6525551817028105e-05,0.06244691490596456,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.491095781326294,0.724212450109388,0.6332723800699149,-1.0205424095285611,0.724212450109388,0.6332723800699149,0.3197002512199118,-7.647013727257156e-05,-1.6525551817028105e-05,0.06244691490596456,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.500095844268799,0.7254199675159957,0.6419492475962653,-1.0185262161674504,0.725059166682862,0.6344063332270797,0.3197002512199118,3.0292920610529274e-05,4.7997335002027964e-05,0.062133197050950655,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.506096124649048,0.7258432285376378,0.6425329671332577,-1.018525503608384,0.7254199675159957,0.6419492475962653,0.3197002512199118,5.091630368149908e-05,4.912914527481857e-05,0.06212919377619516,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.515096187591553,0.7264768961281435,0.6434093701599112,-1.018522804585565,0.7254199675159957,0.6419492475962653,0.3197002512199118,7.211578897220888e-05,4.597434491998397e-05,0.06212490738071353,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.527096509933472,0.7273220671195931,0.644578836670037,-1.0185155157562074,0.7264768961281435,0.6434093701599112,0.3197002512199118,7.211578897220888e-05,4.597434491998397e-05,0.06212490738071353,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.5450968742370605,0.7285972949546151,0.646334934251587,-1.0184998854592748,0.7285972949546151,0.646334934251587,0.3197002512199118,4.097525210526456e-05,8.434133607656358e-05,0.06216084954236317,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.5450968742370605,0.7285972949546151,0.646334934251587,-1.0184998854592748,0.7285972949546151,0.646334934251587,0.3197002512199118,4.097525210526456e-05,8.434133607656358e-05,0.06216084954236317,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.563097238540649,0.7298759336912249,0.6480812935553886,-1.0184715598650558,0.7292373742528568,0.6472096232725955,0.3197002512199118,-2.054842993075016e-06,0.00011609505539603633,0.06219600170102824,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.572097539901733,0.7305138948859309,0.6489529333901386,-1.018454200715931,0.7298759336912249,0.6480812935553886,0.3197002512199118,-2.018912536514485e-05,0.00010470865646318514,0.06219659330091235,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.581097602844238,0.731151972405354,0.6498255660247068,-1.0184380025799222,0.7305138948859309,0.6489529333901386,0.3197002512199118,-1.674545499865766e-05,6.644938626455864e-05,0.06219610494214296,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.590097904205322,0.7301685672121508,0.6504358243489008,-1.0198927368522666,0.7301685672121508,0.6504358243489008,0.3197002512199118,-1.8843321175084228e-05,5.913861666043202e-05,0.062124577510065636,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.602097988128662,0.7310098111695952,0.6516004647972178,-1.0198797485291218,0.7301685672121508,0.6504358243489008,0.3197002512199118,-2.3978499024079155e-06,3.371454691927503e-05,0.062125245413899056,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.608098268508911,0.7314305604321001,0.6521839194621457,-1.0198728645783666,0.7310098111695952,0.6516004647972178,0.3197002512199118,9.377498696772566e-06,1.5117720742864616e-05,0.06212214436550763,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.620098352432251,0.7322743416218717,0.6533558871645248,-1.0198620504284388,0.7310098111695952,0.6516004647972178,0.3197002512199118,3.4275905081803056e-05,-1.8567967479870917e-06,0.06212646854673868,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.629098653793335,0.7329092575662065,0.6542370684060013,-1.0198596074308113,0.7322743416218717,0.6533558871645248,0.3197002512199118,4.082117690618325e-05,4.578699333528885e-06,0.062148975861524396,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.638098955154419,0.7335441411111042,0.6551192807313373,-1.0198599714775392,0.7329092575662065,0.6542370684060013,0.3197002512199118,3.16835786171091e-05,2.050634507142841e-05,0.06214857064595418,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.647099018096924,0.7341786513291962,0.6560039197483906,-1.0198597813285963,0.7329092575662065,0.6542370684060013,0.3197002512199118,4.0863644779183135e-05,4.021780327075059e-05,0.06212578824063673,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.656099319458008,0.7341786513291962,0.6560039197483906,-1.0198597813285963,0.7341786513291962,0.6560039197483906,0.3197002512199118,4.0863644779183135e-05,4.021780327075059e-05,0.06212578824063673,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.665099382400513,0.735446132286831,0.6577686558107556,-1.0198584586414987,0.7348129634967879,0.6568874780278063,0.3197002512199118,7.291346978980684e-06,9.052106770407937e-05,0.06206911678312926,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.680099725723267,0.733449528106006,0.6644656503126286,-1.024815473570554,0.7360778823484164,0.6586492447237422,0.3197002512199118,-4.087979005567817e-06,0.00015708094167331236,0.06188746097036889,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.689100027084351,0.7340665494732141,0.6653642369536231,-1.0248226190266045,0.733449528106006,0.6644656503126286,0.3197002512199118,-3.1459627184185444e-05,0.00014506279723624452,0.061872546801151056,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.6981000900268555,0.7346833944723654,0.6662621759073879,-1.0248298700343201,0.7340665494732141,0.6653642369536231,0.3197002512199118,-4.5372007948940136e-05,0.00011738359574343294,0.06185732793881928,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.710100412368774,0.7355022519681963,0.667459062418672,-1.0248421125998277,0.7340665494732141,0.6653642369536231,0.3197002512199118,-1.6005491334478603e-05,8.002508061943796e-05,0.06186450725275161,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.725100755691528,0.7365229191192708,0.6689566079435127,-1.024859072289679,0.7355022519681963,0.667459062418672,0.3197002512199118,-3.512415043114758e-06,4.69358994920557e-05,0.06188433168324758,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.725100755691528,0.7365229191192708,0.6689566079435127,-1.024859072289679,0.7355022519681963,0.667459062418672,0.3197002512199118,-3.512415043114758e-06,4.69358994920557e-05,0.06188433168324758,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.740101099014282,0.7375435786311276,0.6704541989205729,-1.0248696556601016,0.7369318030292279,0.6695555589349322,0.3197002512199118,4.968685934458537e-05,2.2056177490598953e-05,0.06191038044320288,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.746101140975952,0.7379501198926107,0.6710551668358772,-1.0248722804542596,0.7375435786311276,0.6704541989205729,0.3197002512199118,6.16726703770537e-05,2.5501941811309963e-06,0.06192184605992722,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.758101463317871,0.7387651968939339,0.6722614504557365,-1.0248733526528309,0.7375435786311276,0.6704541989205729,0.3197002512199118,6.632870031779679e-05,-2.4601479813913272e-05,0.06195320323949622,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.773101806640625,0.7423690273744005,0.6714994044703688,-1.0224134146416668,0.7417422469911313,0.6705986868686727,0.3197002512199118,2.444290395118025e-05,-6.444477714960339e-05,0.06197816298197399,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.78210186958313,0.742997357986659,0.6724019991119397,-1.0224080062282264,0.742997357986659,0.6724019991119397,0.3197002512199118,2.8287747458233263e-05,-4.8689251703986004e-05,0.06197391301322313,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.794102191925049,0.7438370307105113,0.6736088581032829,-1.022401729838417,0.742997357986659,0.6724019991119397,0.3197002512199118,3.4172364258462644e-05,-1.111033633810726e-05,0.061962819965824506,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.803102254867554,0.7444664441859361,0.6745165584244786,-1.0223966528127155,0.7438370307105113,0.6736088581032829,0.3197002512199118,2.3292888413028477e-05,1.9145027682593282e-05,0.061940962719373965,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.812102556228638,0.7450942653188564,0.6754273836313964,-1.0223921228424264,0.7444664441859361,0.6745165584244786,0.3197002512199118,-1.217087106311445e-06,4.522255992183444e-05,0.061906029690372746,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.821102857589722,0.7450942653188564,0.6754273836313964,-1.0223921228424264,0.7450942653188564,0.6754273836313964,0.3197002512199118,-1.217087106311445e-06,4.522255992183444e-05,0.061906029690372746,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.827102899551392,0.7461421688508683,0.6769523541772132,-1.0223838547975515,0.7457227290592909,0.6763419988360556,0.3197002512199118,-5.681489375638571e-06,5.94589531134686e-05,0.06187464363627306,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.8361029624938965,0.7467688464456426,0.6778668083234366,-1.0223817890997984,0.7457227290592909,0.6763419988360556,0.3197002512199118,8.378722541734136e-06,5.6649011312165254e-05,0.06187738062706148,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.8451032638549805,0.7473931738648577,0.6787823007068473,-1.0223805373635813,0.7467688464456426,0.6778668083234366,0.3197002512199118,9.15686850585462e-06,3.8667148612242705e-05,0.06186757750288281,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.863103628158569,0.742231606741462,0.6862538173521056,-1.0257619975551546,0.7416310175057662,0.6853116230640807,0.3197002512199118,3.112419030189158e-05,5.9570932429854174e-05,0.061725052547941944,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.872103929519653,0.742231606741462,0.6862538173521056,-1.0257619975551546,0.742231606741462,0.6862538173521056,0.3197002512199118,3.112419030189158e-05,5.9570932429854174e-05,0.061725052547941944,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.881103992462158,0.7434410147756659,0.6881325433378177,-1.0257723024609653,0.7434410147756659,0.6881325433378177,0.3197002512199118,6.080319293542758e-05,3.6007683905181506e-05,0.06180123839705016,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.890104293823242,0.7440449401198794,0.6890680228308754,-1.0257786517347047,0.7434410147756659,0.6881325433378177,0.3197002512199118,7.939466893750808e-05,4.381374070706122e-05,0.061832299940862735,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.899104356765747,0.7446458132954885,0.6900032476903561,-1.0257814358502162,0.7440449401198794,0.6890680228308754,0.3197002512199118,9.14105201001524e-05,6.080992625042471e-05,0.061871982985010836,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.908104658126831,0.7446458132954885,0.6900032476903561,-1.0257814358502162,0.7446458132954885,0.6900032476903561,0.3197002512199118,9.14105201001524e-05,6.080992625042471e-05,0.061871982985010836,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.917104721069336,0.745848542973289,0.6918731763402169,-1.025775841028273,0.7446458132954885,0.6900032476903561,0.3197002512199118,9.2606749702635e-05,9.116953343179752e-05,0.061904605174160396,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.929105043411255,0.7466553392407681,0.6931165874086819,-1.025765174448609,0.745848542973289,0.6918731763402169,0.3197002512199118,7.854182389398558e-05,0.00010768106707631475,0.06189931243648104,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.938105344772339,0.7472574335099768,0.6940510611917474,-1.0257527538127647,0.7466553392407681,0.6931165874086819,0.3197002512199118,5.781625348698688e-05,0.00012930200655060717,0.061873194746984696,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.947105407714844,0.7479294066357202,0.6914854288780697,-1.023739167956371,0.7466553392407681,0.6931165874086819,0.3197002512199118,-1.3166645631672536e-06,0.00011897417672910416,0.062074310782312445,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.956105709075928,0.7485227346913365,0.6924123012343385,-1.0237119550590958,0.7479294066357202,0.6914854288780697,0.3197002512199118,-7.772541118504701e-06,0.00012313276764186948,0.062041884851550363,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.965105772018433,0.7491144215363962,0.6933414580630303,-1.023683823451928,0.7485227346913365,0.6924123012343385,0.3197002512199118,-4.827490255595535e-06,0.00011335100976229455,0.06201166297933153,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.9831061363220215,0.7502893550689801,0.6952108669138948,-1.0236337970683966,0.7491144215363962,0.6933414580630303,0.3197002512199118,3.420107093331512e-06,6.298564551763242e-05,0.061984336080897935,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.9891064167022705,0.7502893550689801,0.6952108669138948,-1.0236337970683966,0.7502893550689801,0.6952108669138948,0.3197002512199118,3.420107093331512e-06,6.298564551763242e-05,0.061984336080897935,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
5.00110650062561,0.7506761595414039,0.6958371215835597,-1.0236152567569228,0.7506761595414039,0.6958371215835597,0.3197002512199118,1.0481994544437062e-05,4.254229440890118e-05,0.06199428405452842,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
