t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.3980937004089355,0.023093241965418558,0.003656496800914536,0.12030213143869475,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.006461483973844082,0.0012353274685344858,-0.021642613246750316,-0.0027418743504725334,0.007622319903284009,-0.04487612077000868,keyboard_target,position_mode
4.4070940017700195,0.023447246283871195,0.004091257921202104,0.10335601132975114,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.006383702879602436,0.0023188621961803208,-0.021797075474318583,-0.00477905119298477,0.009760082737275485,-0.04490186502615771,keyboard_target,position_mode
4.416094064712524,0.024151446952428546,0.004979612816089326,0.06854314724374846,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0061096321345077845,0.004289811316181263,-0.02229676610128668,-0.006176535546072171,0.011241686213420348,-0.04492465557146182,keyboard_target,position_mode
4.425094366073608,0.024497067664526324,0.005432363106739888,0.05079550725675758,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.005900430650389646,0.005126399750360472,-0.02261471225460099,-0.006176535546072171,0.011241686213420348,-0.04492465557146182,keyboard_target,position_mode
4.434094667434692,0.024497067664526324,0.005432363106739888,0.05079550725675758,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.005900430650389646,0.005126399750360472,-0.02261471225460099,-0.010723837912531998,0.016098614015174754,-0.04502785956315561,keyboard_target,position_mode
4.443094730377197,0.02483988324166017,0.005891341458232791,0.03290069263920707,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.005629424294313665,0.005846025842611803,-0.022977601217906506,-0.014496670772040542,0.020131296391353616,-0.04514705897646375,keyboard_target,position_mode
4.452095031738281,0.02517971638657936,0.006355052064393043,0.014927455473782957,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.005297586881731329,0.00646130872375765,-0.02339020171987673,-0.02046895770611021,0.026495444271147094,-0.045397567845852305,keyboard_target,position_mode
4.461095094680786,0.016048231635449297,0.015274742530879347,-0.0049031105250174276,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.007736049473652455,0.007029844919357588,-0.015798015128231445,-0.03441450500399751,0.03574907570067912,-0.04608573139326874,keyboard_target,position_mode
4.47009539604187,0.01630448693896845,0.015974333226363133,-0.022739165558811066,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0072552596176539315,0.007670992498080925,-0.016254420008892545,-0.0630133445427549,0.05840281250846357,-0.04853814551364805,keyboard_target,position_mode
4.48209547996521,0.01655544855855794,0.016676190068911224,-0.04035308556983251,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.006603733278512508,0.008546118424873796,-0.01673382867051679,-0.17480700499952673,0.1422601480079812,-0.06988983834176513,keyboard_target,position_mode
4.500096082687378,0.017051985997799272,0.018086288419653693,-0.07450837513050598,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.002953110254507876,0.01345599614437808,-0.017795688823005286,-1.115705029349315,0.27841664224675866,-0.5565835712998832,keyboard_target,position_mode
4.500096082687378,0.017051985997799272,0.018086288419653693,-0.07450837513050598,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.002953110254507876,0.01345599614437808,-0.017795688823005286,-1.115705029349315,0.27841664224675866,-0.5565835712998832,keyboard_target,position_mode
4.515096187591553,0.017542697765168834,0.01949096091315909,-0.10675674736481564,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.00609659457880469,0.03277096217636732,-0.01892880691074419,-1.1202988121372441,0.2430283749491985,-0.5065304473509611,keyboard_target,position_mode
4.524096488952637,0.018015722994744323,0.020884392408774526,-0.13711960333956882,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.026232523010034887,0.07446421707948586,-0.020221893214145064,-1.1228372914758653,0.2207301279687167,-0.47236998639710365,keyboard_target,position_mode
4.536096811294556,0.018015722994744323,0.020884392408774526,-0.13711960333956882,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.026232523010034887,0.07446421707948586,-0.020221893214145064,-1.1240281403573995,0.2093674714753246,-0.4541881039441749,keyboard_target,position_mode
4.5450968742370605,0.018302310860932296,0.02180678492188773,-0.15623205580378455,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.05115204467666092,0.10984470674213909,-0.021623358692506908,-1.125437811791417,0.19498655683140223,-0.4304369035883492,keyboard_target,position_mode
4.5540971755981445,0.018489144666143834,0.022489129115227033,-0.1699348124822405,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.07732147602001477,0.13784750718085573,-0.023224141444579228,-1.1263813673985925,0.18468700348823588,-0.41292641655741547,keyboard_target,position_mode
4.563097238540649,0.01666390426025031,0.0034585630048311867,-0.18205851309540494,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.11724410430229709,0.16445125003470773,-0.02706489919551404,-1.125018559599105,0.1993805433908527,-0.4377808559408043,keyboard_target,position_mode
4.572097539901733,0.01681061129980791,0.003582026270005125,-0.1945926643333788,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.1549845757821571,0.19048176738895872,-0.030198673364469172,-1.1246748683045134,0.20290634959665105,-0.4436185975590569,keyboard_target,position_mode
4.581097602844238,0.016984396327013294,0.003743114641073274,-0.21786202270963909,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.23962202178123482,0.2331169473907034,-0.03748705787763207,-1.1244518159048422,0.20515962146734495,-0.44732353615685316,keyboard_target,position_mode
4.590097904205322,0.016999780526123703,0.003762129245374907,-0.22859882830620626,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.2840670135150317,0.24876315689953837,-0.04091366114372498,-1.1243483966356833,0.206195336765914,-0.4490197290040402,keyboard_target,position_mode
4.608098268508911,0.01689040863125283,0.0036556508550472586,-0.24821644822970962,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.3728897771123437,0.27076197421247455,-0.04644216268735277,-1.124382291245611,0.20585651249146822,-0.4484653064175198,keyboard_target,position_mode
4.617098569869995,0.01677849355602824,0.0035300388743337283,-0.25705230401100876,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4148713927647864,0.27971411252335276,-0.04905852529045629,-0.1053859963741702,0.0558950053169897,-0.05076452987734782,keyboard_target,position_mode
4.6260986328125,0.01677849355602824,0.0035300388743337283,-0.25705230401100876,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4148713927647864,0.27971411252335276,-0.04905852529045629,-0.06393091817827812,0.03355692305547384,-0.047003067469135344,keyboard_target,position_mode
4.635098934173584,0.01661467345914346,0.0033290069140851216,-0.26526907609170053,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4526725035791648,0.2879155662667645,-0.05167925936501286,-0.04124362910873935,0.02118902869797208,-0.04572956412130892,keyboard_target,position_mode
4.644098997116089,0.024348073884902097,-0.0075429309105333,-0.2730355912424236,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4887721055940649,0.29029119182784735,-0.04898576155060115,-0.021947433320312966,0.01697681647470003,-0.0452278609434313,keyboard_target,position_mode
4.653099298477173,0.023862969541056583,-0.009466201871898804,-0.2872657633887901,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.5296249908956323,0.29291015208958854,-0.04728521612927898,-0.0005650801709212715,0.007647443595772848,-0.04485954285365229,keyboard_target,position_mode
4.662099361419678,0.023862969541056583,-0.009466201871898804,-0.2872657633887901,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.5296249908956323,0.29291015208958854,-0.04728521612927898,-0.0005650801709212715,0.007647443595772848,-0.04485954285365229,keyboard_target,position_mode
4.671099662780762,0.023401838449468564,-0.01080219126092772,-0.29383170772382006,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.5392872566489318,0.28958712866554714,-0.043691175572290616,0.0075076334931126745,0.0038782213468539347,-0.0448261047380456,keyboard_target,position_mode
4.680099725723267,0.022788614324839317,-0.01241117095545547,-0.3000534063792495,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.5425036547644042,0.283254600071163,-0.03834375693084848,0.014705744772770356,0.00044624246974556034,-0.04484865867583601,keyboard_target,position_mode
4.6981000900268555,0.021117247389790823,-0.01649101887201247,-0.3115005732261905,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.5322488738243335,0.26207031358141936,-0.023161625057846056,0.02133053212007843,-0.002718534454203646,-0.04491321798782603,keyboard_target,position_mode
4.7071003913879395,0.018898081492788665,-0.021728167257054447,-0.32168210339773107,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.5028075797561617,0.23106548653419884,-0.00406876155258944,0.03393343163156007,-0.008681791306522533,-0.045149933865868457,keyboard_target,position_mode
4.716100692749023,0.01760311803260614,-0.024765223067829772,-0.3263198433421989,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4819655417924009,0.21250163791286536,0.006110567338974466,0.039336738941145144,-0.01113384732561026,-0.0452934076823331,keyboard_target,position_mode
4.725100755691528,0.01760311803260614,-0.024765223067829772,-0.3263198433421989,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4819655417924009,0.21250163791286536,0.006110567338974466,0.04446444790722328,-0.01341221765490287,-0.04545196370166103,keyboard_target,position_mode
4.734101057052612,0.025720020926223136,-0.027717416475421086,-0.3304110213308347,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.43168682439487105,0.17082862085691913,0.012946719389144547,0.0492707255565097,-0.015505758465882258,-0.04561978947393733,keyboard_target,position_mode
4.743101119995117,0.024193440949485747,-0.03141783091669649,-0.3340976752232321,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.4051830477865729,0.15037878186488615,0.020810797216223736,0.05274904043876981,-0.01632777330353252,-0.04571725704448925,keyboard_target,position_mode
4.752101421356201,0.022586530921192546,-0.035358468864158554,-0.33753167733835965,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.37967015218253813,0.13132152889998447,0.027047417309736095,0.05675427576822894,-0.01793579235040818,-0.045874193741225144,keyboard_target,position_mode
4.761101484298706,0.020902946159932823,-0.03954608351480112,-0.34076123484216414,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.35598456896126907,0.11435185961067311,0.031520454684535376,0.060686602294847534,-0.019440676576561407,-0.046036385600535586,keyboard_target,position_mode
4.77010178565979,0.0191495943480008,-0.0439824014884142,-0.34382422185622896,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.3345405250524221,0.09982272853432995,0.034234798076894536,0.06464713652527346,-0.020866998264654785,-0.046205996713047294,keyboard_target,position_mode
4.78210186958313,0.01671545598790525,-0.0502721614435488,-0.3477049436989248,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.31000486605622757,0.08466335968310604,0.0353127547046296,0.06867940730290988,-0.022232345296772427,-0.046384403871882564,keyboard_target,position_mode
4.791102170944214,0.01671545598790525,-0.0502721614435488,-0.3477049436989248,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.31000486605622757,0.08466335968310604,0.0353127547046296,0.07428680096104336,-0.023993124727347048,-0.04664070668511572,keyboard_target,position_mode
4.806102514266968,0.01155030581271077,-0.06411115226913659,-0.35515220489170657,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.2696890270887412,0.0647729889496686,0.03204526643733208,0.08708685790484694,-0.027639944130527453,-0.0472680891299883,keyboard_target,position_mode
4.818102836608887,0.01155030581271077,-0.06411115226913659,-0.35515220489170657,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.2696890270887412,0.0647729889496686,0.03204526643733208,0.08708685790484694,-0.027639944130527453,-0.0472680891299883,keyboard_target,position_mode
4.827102899551392,0.02051838944316623,-0.07051649392337925,-0.36329143244045226,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.250478400694204,0.05257553455425436,0.04909987954471074,0.09529184264895257,-0.028169664851855555,-0.04754735286166688,keyboard_target,position_mode
4.836103200912476,0.01879920498258684,-0.07653479673210917,-0.3662020873372035,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.23420900956907123,0.04540248801194758,0.04765863708362351,0.10150787738937661,-0.02901978434813977,-0.047810694066532884,keyboard_target,position_mode
4.8451032638549805,0.017047928362333983,-0.08276188687561424,-0.3691611766980543,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.21693539987543028,0.03763781286188026,0.046395446079415155,0.1079432925728367,-0.029913363889460715,-0.04809627340460425,keyboard_target,position_mode
4.8541035652160645,0.013471674945473178,-0.09577722570914153,-0.3752450599498653,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.17892361568249446,0.020036281695962527,0.0444622539296206,0.11320658253961173,-0.030478300076653985,-0.04831983086581625,keyboard_target,position_mode
4.863103628158569,0.013471674945473178,-0.09577722570914153,-0.3752450599498653,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.1583246063004777,0.010329906124230768,0.04370492184331539,0.11856061812938423,-0.031064552209936404,-0.048554996567937096,keyboard_target,position_mode
4.872103929519653,0.009843599036628074,-0.1094418245385985,-0.3816053127597331,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.13695874228967095,0.00025911494155919044,0.04296508824718387,0.12399452257577544,-0.031651577002320005,-0.04879940224904778,keyboard_target,position_mode
4.881103992462158,0.009843599036628074,-0.1094418245385985,-0.3816053127597331,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.13695874228967095,0.00025911494155919044,0.04296508824718387,0.12949916760142466,-0.032227252526456966,-0.04905135971423716,keyboard_target,position_mode
4.890104293823242,0.006228781495888254,-0.12362042601215134,-0.38830187163986213,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.09318397275768013,-0.019800017601307708,0.04120849205925827,0.135060680525316,-0.032786762865629496,-0.04930971978031947,keyboard_target,position_mode
4.908104658126831,0.004444519796414354,-0.1308524219429249,-0.39179099964859515,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.0713753761892943,-0.02922366692947496,0.04005778013067474,0.14066006460587374,-0.033321156591131176,-0.049572426966215416,keyboard_target,position_mode
4.917104959487915,-0.01761717322167411,-0.11809626401496001,-0.4007028334905406,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.023992304961432398,-0.040559110230132936,0.027656186544622666,0.1543907361173287,-0.03844351429236437,-0.0508366121495113,keyboard_target,position_mode
4.92610502243042,-0.019743261267368008,-0.12499490103992496,-0.4045174404406336,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.00450983620070157,-0.04702074211047767,0.02570776508365714,0.15918527769830979,-0.03960073458755638,-0.05121112000597954,keyboard_target,position_mode
4.935105323791504,-0.02182882937167287,-0.13190025152083223,-0.408426336923298,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.013781782294899318,-0.05236047704350757,0.023569280168975502,0.15918527769830979,-0.03960073458755638,-0.05121112000597954,keyboard_target,position_mode
4.944105386734009,-0.02386960610903946,-0.1387964873122256,-0.41242615641457814,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.03081080322014028,-0.05663791737614782,0.02126827511398099,0.16394156865927517,-0.04065312646145358,-0.05157836325029917,keyboard_target,position_mode
4.953105688095093,-0.025862740745972394,-0.14566865860195682,-0.4165141037099561,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0466433898612766,-0.05998029388702173,0.018843109000373948,0.16863621635014336,-0.04160644365782272,-0.05193668891768725,keyboard_target,position_mode
4.962105751037598,-0.02780342653830791,-0.15250221474217546,-0.42068753686948535,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.061383669724675606,-0.06254567990775092,0.016333179177499806,0.17324376106759892,-0.04245874783147293,-0.05228305010430362,keyboard_target,position_mode
4.9801061153411865,-0.03151348170607148,-0.16600053245646362,-0.4292840164165663,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.08832413148943533,-0.06606233803108057,0.011093812869851592,0.17774815758078608,-0.043207311051797974,-0.0526145881174027,keyboard_target,position_mode
4.9801061153411865,-0.03151348170607148,-0.16600053245646362,-0.4292840164165663,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.08832413148943533,-0.06606233803108057,0.011093812869851592,0.17774815758078608,-0.043207311051797974,-0.0526145881174027,keyboard_target,position_mode
4.998106479644775,-0.03498646645112077,-0.17920451197474843,-0.43818580622731,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.1133075533823576,-0.06884596341064506,0.005683161527135147,0.18652079424822146,-0.044343964300640325,-0.05322062619958018,keyboard_target,position_mode
5.007106781005859,-0.04493949635270324,-0.19722270411956613,-0.4368516368965047,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.12359142868071614,-0.07154447522471509,0.01056476509637692,0.19458265485486564,-0.04509761988314389,-0.05373964367660523,keyboard_target,position_mode
