t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.4100940227508545,56.30577819514646,4.563048403366755,13.837147839367265,56.13401100033401,4.548679885311057,0.295340362505903,0.8171893684082956,-1.1501158116204258,-0.6646461276900033,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.431094408035278,56.70810299390554,4.5969583800451765,14.113417251394534,56.70810299390554,4.5969583800451765,0.295340362505903,0.8543822510868564,-1.163945263543624,-0.6937015539993049,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.431094408035278,56.70810299390554,4.5969583800451765,14.113417251394534,56.70810299390554,4.5969583800451765,0.295340362505903,0.8543822510868564,-1.163945263543624,-0.6937015539993049,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.446094751358032,56.996537400786295,4.621463862986656,14.311910454952477,56.823327022378976,4.6067232710700985,0.295340362505903,0.8824497628629977,-1.1740429556973635,-0.7155031404572182,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.455095052719116,57.17029153622809,4.636336648452397,14.431742664581616,56.996537400786295,4.621463862986656,0.295340362505903,0.8999038669896642,-1.1800097440752744,-0.7292035747948251,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.464095115661621,57.17029153622809,4.636336648452397,14.431742664581616,56.996537400786295,4.621463862986656,0.295340362505903,0.9177781793391107,-1.1858982479556333,-0.743320597063521,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.473095417022705,57.51940250459001,4.666481132738653,14.673190811959566,57.344578519231796,4.65134204319954,0.295340362505903,0.9360997905238626,-1.1916742210488112,-0.7578584243202406,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.485095500946045,57.75336523393118,4.686882799514734,14.835483156099214,57.51940250459001,4.666481132738653,0.295340362505903,0.9613589229218724,-1.1993598155591614,-0.7778407670398024,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.491095781326294,57.04014715846551,4.63621976631527,14.240066615646839,57.75336523393118,4.686882799514734,0.295340362505903,1.020567082454245,-1.2142399088465243,-0.8310689753037652,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.500095844268799,57.21339755059083,4.65173542722256,14.35869867222513,57.04014715846551,4.63621976631527,0.295340362505903,1.0417164923868418,-1.2196756283585002,-0.8480965674818937,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.518096208572388,57.561749811303095,4.683254447788206,14.597753119373323,57.38727036359928,4.667413683464048,0.295340362505903,1.0856950845757078,-1.2301560967669407,-0.8838103122374413,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.527096509933472,57.7368655089966,4.699264655912581,14.718184510994929,57.561749811303095,4.683254447788206,0.295340362505903,1.1084666664380338,-1.2352696330489281,-0.9023104455785277,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.536096572875977,57.91265472795666,4.715458469113919,14.839217376751971,57.7368655089966,4.699264655912581,0.295340362505903,1.1317661756402615,-1.2403301391178905,-0.9212035677569174,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.5450968742370605,58.089146868203535,4.7318440702314115,14.960862550195829,57.91265472795666,4.715458469113919,0.295340362505903,1.1557193354629287,-1.2452476715674166,-0.9407373111956668,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.5570971965789795,58.325545329676864,4.753985264626682,15.124011460259707,57.91265472795666,4.715458469113919,0.295340362505903,1.188674850604847,-1.2515604690764535,-0.9677952469063842,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.566097259521484,58.5036415498192,4.770809085185322,15.247097222913181,58.325545329676864,4.753985264626682,0.295340362505903,1.214165243489683,-1.2561208538490094,-0.9888606590633768,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.572097539901733,58.62275473498529,4.782129044083574,15.329508135294773,58.5036415498192,4.770809085185322,0.295340362505903,1.2315206496364932,-1.2590671331150114,-1.0032618666190791,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.581097602844238,58.62275473498529,4.782129044083574,15.329508135294773,58.5036415498192,4.770809085185322,0.295340362505903,1.2315206496364932,-1.2590671331150114,-1.0032618666190791,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.593097925186157,58.16583929039271,4.750730793752323,14.870207201947476,57.93050570685075,4.727669423095893,0.295340362505903,1.3686842120502243,-1.275472563165402,-1.1264316121349074,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.602097988128662,58.343091404245726,4.7682530688983364,14.991243994986613,58.16583929039271,4.750730793752323,0.295340362505903,1.3981238854251905,-1.2788070170624053,-1.1514013312253892,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.611098289489746,58.520985028791124,4.7859645796950785,15.112934640065783,58.343091404245726,4.7682530688983364,0.295340362505903,1.428178780882811,-1.281936239755153,-1.1769791118141972,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.62009859085083,58.69954049304764,4.803874774311194,15.235283071576456,58.520985028791124,4.7859645796950785,0.295340362505903,1.4588138024957824,-1.284912864674774,-1.202988309313262,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.638098955154419,58.878807676920026,4.822002329636249,15.358288459757913,58.878807676920026,4.822002329636249,0.295340362505903,1.4899699690816346,-1.2877286916694195,-1.2293626003399103,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.647099018096924,59.239544739800536,4.858924560902972,15.60630951394916,59.05881607814545,4.840353424375632,0.295340362505903,1.5537971358998917,-1.2927087116593432,-1.283585842367809,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.656099319458008,59.42099302543666,4.8777186587511565,15.731342899574175,59.239544739800536,4.858924560902972,0.295340362505903,1.5864165117996931,-1.2948553158676435,-1.3113834271021618,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.665099382400513,59.603170072420575,4.896744166782513,15.857063276655603,59.42099302543666,4.8777186587511565,0.295340362505903,1.6193190581865415,-1.2968008823449255,-1.339322401845223,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.674099683761597,59.603170072420575,4.896744166782513,15.857063276655603,59.42099302543666,4.8777186587511565,0.295340362505903,1.6193190581865415,-1.2968008823449255,-1.339322401845223,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.683099746704102,59.0231390569759,4.8636486472106135,15.281331382249663,59.603170072420575,4.896744166782513,0.295340362505903,1.7833420621954081,-1.2986431756262184,-1.4888627818155222,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.6921000480651855,59.203960065314774,4.883443106857617,15.404054184870311,59.0231390569759,4.8636486472106135,0.295340362505903,1.8172496366237352,-1.2991895426689293,-1.5176689023366294,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.70110011100769,59.38555766002961,4.90349767086704,15.527480778237315,59.203960065314774,4.883443106857617,0.295340362505903,1.851219194911672,-1.2994802627791446,-1.5465285159245734,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.710100412368774,59.567955812070174,4.923821557022062,15.651626580093668,59.38555766002961,4.90349767086704,0.295340362505903,1.884970544120132,-1.2995712731936828,-1.5750466439160933,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.731100797653198,59.996818453157495,4.972366540571108,15.944144956145728,59.75118560548979,4.944430472034573,0.295340362505903,1.963067533830052,-1.2990223961969807,-1.6406244426199224,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.731100797653198,59.996818453157495,4.972366540571108,15.944144956145728,59.75118560548979,4.944430472034573,0.295340362505903,1.963067533830052,-1.2990223961969807,-1.6406244426199224,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.749101161956787,60.36773372103537,5.0151450463722815,16.19770469461395,60.120196561570964,4.986531077788561,0.295340362505903,2.028982594503881,-1.2975979811329563,-1.695655218789822,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.755101442337036,60.49183229646933,5.029572212776606,16.282537936687948,60.36773372103537,5.0151450463722815,0.295340362505903,2.0504033314342083,-1.2970033097253617,-1.7133722239385671,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.764101505279541,59.66857457009968,4.971015521151254,15.510999472700338,60.36773372103537,5.0151450463722815,0.295340362505903,2.1782677243481348,-1.2844753010313716,-1.831039662795289,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.773101806640625,59.85233622457341,4.9932500099274,15.63401610124867,59.66857457009968,4.971015521151254,0.295340362505903,2.2084279940825087,-1.2825306647882053,-1.85566584594096,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.78210186958313,60.03696575540581,5.015818287660267,15.757809510099031,59.85233622457341,4.9932500099274,0.295340362505903,2.2382217960583985,-1.280386821737955,-1.8799051170966328,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.791102170944214,60.22246674335185,5.038719734282632,15.882393586335711,60.03696575540581,5.015818287660267,0.295340362505903,2.2675870214555016,-1.278055748994593,-1.9036905005378466,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.800102233886719,60.40884267601908,5.0619593456931575,16.007771333754757,60.22246674335185,5.038719734282632,0.295340362505903,2.2961603783639672,-1.2756545169057318,-1.9266156863052986,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.812102556228638,60.40884267601908,5.0619593456931575,16.007771333754757,60.40884267601908,5.0619593456931575,0.295340362505903,2.2961603783639672,-1.2756545169057318,-1.9266156863052986,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.821102857589722,60.658761108960164,5.0935008199201315,16.176204314577028,60.40884267601908,5.0619593456931575,0.295340362505903,2.33303432706681,-1.2723539162714774,-1.9558797179123364,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.830102920532227,61.03666309790414,5.1420262831922185,16.431586496649352,60.84726519912549,5.1175818740143955,0.295340362505903,2.386934824962773,-1.2668824817971007,-1.9983066324449026,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.848103284835815,61.226951590760116,5.166834139097944,16.560524152530164,61.226951590760116,5.166834139097944,0.295340362505903,2.4132197265957753,-1.263907010727724,-2.0188351450793656,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.857103586196899,61.610198068955434,5.217566512765389,16.820920470531526,61.418120851147044,5.192009376358942,0.295340362505903,2.464143704654117,-1.2577172645983374,-2.058264663276836,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.866103649139404,61.610198068955434,5.217566512765389,16.820920470531526,61.610198068955434,5.217566512765389,0.295340362505903,2.464143704654117,-1.2577172645983374,-2.058264663276836,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.875103950500488,60.909421668088385,5.175549003201374,16.096359454770365,60.71958419750499,5.149169869115579,0.295340362505903,2.584106998095555,-1.2291836772563431,-2.1615482582828722,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.884104013442993,60.909421668088385,5.175549003201374,16.096359454770365,60.71958419750499,5.149169869115579,0.295340362505903,2.584106998095555,-1.2291836772563431,-2.1615482582828722,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.896104335784912,61.35582055440446,5.238642603670168,16.39487968923884,61.10014103766606,5.202321951121575,0.295340362505903,2.6346627728013976,-1.2200130216276843,-2.198545368250633,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.905104637145996,61.35582055440446,5.238642603670168,16.39487968923884,61.35582055440446,5.238642603670168,0.295340362505903,2.6554922544748525,-1.2160124415247004,-2.2135443566379887,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.914104700088501,61.742340410317894,5.294498020473749,16.65461588876214,61.35582055440446,5.238642603670168,0.295340362505903,2.675969182555555,-1.2119379430449924,-2.2281828126435803,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.923105001449585,61.93694652741358,5.323055979199835,16.7858453588907,61.742340410317894,5.294498020473749,0.295340362505903,2.6961028554029802,-1.2077908202186824,-2.2424823431442484,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.935105085372925,62.197494318758174,5.361634068094526,16.961748216971547,61.93694652741358,5.323055979199835,0.295340362505903,2.7223014620244887,-1.2022215626731683,-2.260881106822456,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.944105386734009,62.39356096763256,5.390862663315534,17.09411472385084,62.39356096763256,5.390862663315534,0.295340362505903,2.741419607730504,-1.1980275355371717,-2.2741266416893997,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.953105688095093,61.45192468248075,5.315994050182457,16.19389178004755,61.45192468248075,5.315994050182457,0.295340362505903,2.8108432110255523,-1.167026527598073,-2.3322596239583206,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.962105751037598,61.645549656663285,5.346082507065152,16.32182159885303,61.45192468248075,5.315994050182457,0.295340362505903,2.827866135382116,-1.1624635764237752,-2.343423296032478,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.971106052398682,61.84006853243136,5.376620685863606,16.450695823211706,61.645549656663285,5.346082507065152,0.295340362505903,2.8446057904359816,-1.157858610413661,-2.3542721260268356,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.9831061363220215,62.10052711895128,5.41788237700437,16.623483685781046,61.84006853243136,5.376620685863606,0.295340362505903,2.8664145476722083,-1.1517779524910223,-2.3682173185702675,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.9921064376831055,62.296560647431626,5.4491557516181075,16.7535247393734,62.10052711895128,5.41788237700437,0.295340362505903,2.882377225012607,-1.147260006961312,-2.3782707308639206,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
5.00110650062561,62.493332004808586,5.480807608946697,16.884247608745895,62.296560647431626,5.4491557516181075,0.295340362505903,2.898124031693868,-1.1427015406176557,-2.3880704670416906,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
