t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.9720845222473145,51.415124360349864,-2.7449002987765354,10.694462916522909,51.415124360349864,-2.7449002987765354,0.33550839696839996,-0.24632749858336228,-0.8382412734346746,0.23743450593615714,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.9810848236083984,51.64274012075184,-2.756044515344948,10.829732972794003,51.64274012075184,-2.756044515344948,0.33550839696839996,-0.26837484714696846,-0.8468875637620253,0.2618248697577675,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.9900851249694824,51.81358188728137,-2.764416871325599,10.931945453320408,51.81358188728137,-2.764416871325599,0.33550839696839996,-0.26837484714696846,-0.8468875637620253,0.2618248697577675,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.008085489273071,52.155640877365634,-2.7812038852234635,11.138288313184788,52.155640877365634,-2.7812038852234635,0.33550839696839996,-0.2869192584328444,-0.8546190393077341,0.28187347211510533,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.017085552215576,52.3268675255323,-2.789620849530542,11.24242205895807,52.155640877365634,-2.7812038852234635,0.33550839696839996,-0.29630815856146975,-0.8584308274118555,0.29205096798973423,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.029085874557495,52.72704755057809,-2.8093503908135524,11.487797954762092,52.49824191745998,-2.7980581635719135,0.33550839696839996,-0.3170180825738068,-0.8687021670892814,0.3130606625933058,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.0380859375,52.72704755057809,-2.8093503908135524,11.487797954762092,52.72704755057809,-2.8093503908135524,0.33550839696839996,-0.3170180825738068,-0.8687021670892814,0.3130606625933058,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.047086238861084,52.423285779372506,-2.789435662105402,11.325878822891202,52.423285779372506,-2.789435662105402,0.33550839696839996,-0.32630257602364054,-0.8742486588592366,0.32240165524417447,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.056086301803589,52.76426236243187,-2.8063636693327987,11.537539060810644,52.59367587224979,-2.7978863065672424,0.33550839696839996,-0.3443958131891497,-0.8831336075472704,0.34041007365587483,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.065086603164673,52.93507550908377,-2.8148687710996043,11.64426552081877,52.59367587224979,-2.7978863065672424,0.33550839696839996,-0.3532950795817978,-0.8878640778936597,0.34892594934616283,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.074086904525757,53.10615226484628,-2.8234068186930767,11.751559810726032,52.93507550908377,-2.8148687710996043,0.33550839696839996,-0.36202213182191867,-0.8929055707094085,0.3569037539516966,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.083086967468262,53.27750370217693,-2.8319809058691283,11.859407622004984,53.10615226484628,-2.8234068186930767,0.33550839696839996,-0.37085721106687985,-0.8978943595242745,0.365005498276451,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.092087268829346,53.44913554549466,-2.8405916237252247,11.967815720991387,53.27750370217693,-2.8319809058691283,0.33550839696839996,-0.37980296630795735,-0.9028465712641958,0.3732227613555023,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.101087331771851,53.621037501404736,-2.8492394316167315,12.076783730259955,53.44913554549466,-2.8405916237252247,0.33550839696839996,-0.38884572354991487,-0.9077658980600183,0.38155066832420503,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.110087633132935,53.621037501404736,-2.8492394316167315,12.076783730259955,53.621037501404736,-2.8492394316167315,0.33550839696839996,-0.38884572354991487,-0.9077658980600183,0.38155066832420503,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.128087997436523,54.13837182561646,-2.8753849595158423,12.407154305915245,53.96565715634584,-2.8666374420949428,0.33550839696839996,-0.4166208519905835,-0.92228843432966,0.40727627503739156,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.137088060379028,53.75823295749529,-2.861161167900948,12.170054257771536,54.13837182561646,-2.8753849595158423,0.33550839696839996,-0.4286261642868883,-0.9304654852838704,0.4180073677666894,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.146088361740112,53.929462566063386,-2.869948764326962,12.280209609805313,53.75823295749529,-2.861161167900948,0.33550839696839996,-0.4382953055154179,-0.9351799667561964,0.427044695199222,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.155088424682617,53.929462566063386,-2.869948764326962,12.280209609805313,53.75823295749529,-2.861161167900948,0.33550839696839996,-0.4382953055154179,-0.9351799667561964,0.427044695199222,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.164088726043701,54.100939792346786,-2.87877338023041,12.390950048281919,54.100939792346786,-2.87877338023041,0.33550839696839996,-0.44806208565917366,-0.9398411836750749,0.4361953332143455,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.173089027404785,54.4446516244627,-2.896523628600084,12.614216474656244,54.27267116570217,-2.8876325733301313,0.33550839696839996,-0.468021961887872,-0.9490187650674026,0.45492591328069143,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.185089111328125,54.4446516244627,-2.896523628600084,12.614216474656244,54.27267116570217,-2.8876325733301313,0.33550839696839996,-0.468021961887872,-0.9490187650674026,0.45492591328069143,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.194089412689209,54.67433239805713,-2.9084264317040835,12.76439148682876,54.67433239805713,-2.9084264317040835,0.33550839696839996,-0.48158885845946714,-0.9550185637569334,0.46770163007100674,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.203089475631714,54.846878035763105,-2.9173914779186254,12.877732847181921,54.846878035763105,-2.9173914779186254,0.33550839696839996,-0.49191142744494337,-0.9594680888786334,0.4774425040587797,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.212089776992798,55.01966995268588,-2.9263939405121846,12.991676324769726,55.01966995268588,-2.9263939405121846,0.33550839696839996,-0.5020339830664517,-0.9643443826815911,0.48671674025058903,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.221089839935303,55.36609676175528,-2.9445167878460716,13.221364921779568,55.19274168256709,-2.935437080670283,0.33550839696839996,-0.5220059677716004,-0.9749197897396163,0.5044531437450404,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.230090141296387,54.90316477413406,-2.9235703125427612,12.908302955031486,55.36609676175528,-2.9445167878460716,0.33550839696839996,-0.5386713713130388,-0.9857864481471632,0.5188628776927673,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.242090463638306,55.131948499393786,-2.9357475900277374,13.060551367616375,54.90316477413406,-2.9235703125427612,0.33550839696839996,-0.552741586305899,-0.9926337781136958,0.5314952371191786,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.2510905265808105,55.303879603118695,-2.944929218039139,13.175428389738935,55.131948499393786,-2.9357475900277374,0.33550839696839996,-0.563434494688722,-0.9979928482466822,0.5408285227699923,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.2600908279418945,55.47616240076103,-2.9541585234932155,13.29088193281913,55.303879603118695,-2.944929218039139,0.33550839696839996,-0.5742220506883352,-1.003555894928079,0.5499859219926253,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.278091192245483,55.82182575246302,-2.972777043212599,13.523497797719326,55.64880922474272,-2.9634405087615328,0.33550839696839996,-0.5963502922626316,-1.0145401269641556,0.5689037531439034,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.290091514587402,56.05307059055698,-2.9853068886383465,13.67986607809632,55.82182575246302,-2.972777043212599,0.33550839696839996,-0.6115423097627335,-1.021746409220526,0.5819814638342806,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.290091514587402,56.05307059055698,-2.9853068886383465,13.67986607809632,55.82182575246302,-2.972777043212599,0.33550839696839996,-0.6115423097627335,-1.021746409220526,0.5819814638342806,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.308091878890991,56.40111611593856,-3.004268866472493,13.916383665272788,56.22691440313912,-2.994762997053616,0.33550839696839996,-0.6349945403184251,-1.0323616236946203,0.602275997475584,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.320091962814331,56.40111611593856,-3.004268866472493,13.916383665272788,56.40111611593856,-3.004268866472493,0.33550839696839996,-0.6349945403184251,-1.0323616236946203,0.602275997475584,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.320091962814331,56.40111611593856,-3.004268866472493,13.916383665272788,56.40111611593856,-3.004268866472493,0.33550839696839996,-0.6349945403184251,-1.0323616236946203,0.602275997475584,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.33809232711792,56.301170919177224,-3.003690019774068,13.8204770693157,56.128444127560414,-2.994017953192321,0.33550839696839996,-0.6884367337155706,-1.056689121586243,0.6486768804155852,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.347092628479004,56.47422812452844,-3.013416814641392,13.938946413722325,56.301170919177224,-3.003690019774068,0.33550839696839996,-0.7014040087499205,-1.061627862919738,0.6600858750202556,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.359092950820923,56.705469930096555,-3.02647057906214,14.097857997260604,56.47422812452844,-3.013416814641392,0.33550839696839996,-0.7190289900309147,-1.0680942835603782,0.6756543985088337,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.368093013763428,56.87926710336295,-3.0363237711961464,14.217757252989104,56.705469930096555,-3.02647057906214,0.33550839696839996,-0.7325218001477439,-1.0728712919265375,0.6876127278422126,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.377093315124512,57.05337766482601,-3.0462283146300497,14.33828262266917,56.87926710336295,-3.0363237711961464,0.33550839696839996,-0.7462432639078636,-1.077585275618373,0.6998024780460187,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.386093378067017,57.22778905829521,-3.0561824130616246,14.459432943965522,57.05337766482601,-3.0462283146300497,0.33550839696839996,-0.7601928576080442,-1.0822036103635326,0.7122346752122604,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.392093658447266,57.34420460268233,-3.062843495598469,14.540480120514337,57.05337766482601,-3.0462283146300497,0.33550839696839996,-0.7697381733947348,-1.0855350571624973,0.7206064780981932,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.4010937213897705,57.51897709131938,-3.0728678401464324,14.662293130183444,57.34420460268233,-3.062843495598469,0.33550839696839996,-0.7844101073934889,-1.0909213259044732,0.7332591218445481,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.4100940227508545,57.51897709131938,-3.0728678401464324,14.662293130183444,57.51897709131938,-3.0728678401464324,0.33550839696839996,-0.7844101073934889,-1.0909213259044732,0.7332591218445481,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.428094387054443,57.27511879109983,-3.060752366225304,14.449831949355127,57.10225187099302,-3.0505471097618164,0.33550839696839996,-0.8528828194069948,-1.1146377277306228,0.7930255450656223,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.437094449996948,57.448272896706584,-3.0710150350665097,14.570474699661741,57.448272896706584,-3.0710150350665097,0.33550839696839996,-0.8693564905598211,-1.1197711587194938,0.8072366414645035,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.446094751358032,57.62166205421648,-3.0813279896451697,14.691400629173465,57.448272896706584,-3.0710150350665097,0.33550839696839996,-0.8862831794011643,-1.125021175132038,0.8216968621189074,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.455094814300537,57.79541818190248,-3.0917032012710157,14.812758703841688,57.448272896706584,-3.0710150350665097,0.33550839696839996,-0.9035605834962771,-1.1301743893300338,0.8365138560853734,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.467095136642456,58.02784376254331,-3.105651215915345,14.9755137324378,57.79541818190248,-3.0917032012710157,0.33550839696839996,-0.9271563189000702,-1.1368698455690198,0.8568153508442661,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.47609543800354,58.20271299807332,-3.1161998284925927,15.098296076214943,58.02784376254331,-3.105651215915345,0.33550839696839996,-0.945299580446569,-1.1417541127739221,0.8724970108532583,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.485095500946045,58.37803877228315,-3.1268234163547275,15.22169605986016,58.02784376254331,-3.105651215915345,0.33550839696839996,-0.963800214743006,-1.1465275035663562,0.8885440387329513,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.494095802307129,58.55382648555026,-3.13752003323725,15.345725690190928,58.37803877228315,-3.1268234163547275,0.33550839696839996,-0.9826757892447592,-1.1511800439915532,0.90496713807306,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.503095865249634,58.73006124670274,-3.1482894069001133,15.47038246622113,58.55382648555026,-3.13752003323725,0.33550839696839996,-1.0019248676871055,-1.15569818167754,0.9217625599391136,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.512096166610718,58.06740478890899,-3.119094918604662,14.914862494360259,58.73006124670274,-3.1482894069001133,0.33550839696839996,-1.0600221385243676,-1.168330841588251,0.9736500116586725,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.521096229553223,58.241187287296256,-3.1301108353571028,15.03676791010267,58.06740478890899,-3.119094918604662,0.33550839696839996,-1.0808143752690738,-1.172312818417055,0.9919705729401138,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.530096530914307,58.415400739363825,-3.1412037921210016,15.15931049820732,58.241187287296256,-3.1301108353571028,0.33550839696839996,-1.1019612226308635,-1.1761611260616078,1.0106542892710573,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.5480968952178955,58.76507751983805,-3.1636331215299562,15.40631832216887,58.59003519757883,-3.1523773134514737,0.33550839696839996,-1.1453779611907515,-1.1834041586600585,1.0491573441660786,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.5570971965789795,58.9405298694767,-3.174967522072053,15.530800444888632,58.76507751983805,-3.1636331215299562,0.33550839696839996,-1.1676759664155754,-1.1868108674804492,1.068992877509721,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.566097259521484,59.11637518907962,-3.1863753483690003,15.655938314496376,58.9405298694767,-3.174967522072053,0.33550839696839996,-1.190226629981739,-1.1900368987295051,1.0891102530544254,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.575097560882568,59.29265495279605,-3.197861708371305,15.781736359017764,58.9405298694767,-3.174967522072053,0.33550839696839996,-1.21365094347783,-1.1933612268078782,1.1098147802738016,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.584097623825073,59.46943524907063,-3.2094362647030135,15.90818163258197,59.46943524907063,-3.2094362647030135,0.33550839696839996,-1.2380629836055106,-1.1967972970082528,1.131216335655385,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.593097925186157,59.46943524907063,-3.2094362647030135,15.90818163258197,59.46943524907063,-3.2094362647030135,0.33550839696839996,-1.2380629836055106,-1.1967972970082528,1.131216335655385,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.602097988128662,58.7659886171239,-3.1835882504459994,15.304174590256084,58.7659886171239,-3.1835882504459994,0.33550839696839996,-1.3154345043465079,-1.2051132678838588,1.2011645842660226,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.611098289489746,59.11525128280768,-3.207540786510438,15.551539287899724,58.940358538797774,-3.1955132961264185,0.33550839696839996,-1.3675032389151562,-1.2101892801123986,1.2471765664858423,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.620098352432251,59.29054003343288,-3.219657383030069,15.676020709276607,59.11525128280768,-3.207540786510438,0.33550839696839996,-1.394367157824651,-1.212564772719126,1.2707623578262446,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.63809871673584,59.46615718822319,-3.231851681455525,15.80079239806033,59.46615718822319,-3.231851681455525,0.33550839696839996,-1.4218693653500352,-1.214865245735491,1.294748070506024,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.647099018096924,59.819035276585126,-3.256553907956396,16.051963163835026,59.642273757827866,-3.244143846585207,0.33550839696839996,-1.4776099062118722,-1.2188069126252785,1.3434817452445744,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.659099340438843,59.819035276585126,-3.256553907956396,16.051963163835026,59.642273757827866,-3.244143846585207,0.33550839696839996,-1.4776099062118722,-1.2188069126252785,1.3434817452445744,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.668099403381348,60.233937421531614,-3.2859768893406915,16.3484335220428,60.05569128841189,-3.2732854960453794,0.33550839696839996,-1.5440414277861583,-1.2223626458453063,1.4014666853412914,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.677099704742432,60.41290232196494,-3.2988003838529583,16.4766450909153,60.41290232196494,-3.2988003838529583,0.33550839696839996,-1.5729131560741563,-1.2236341614042185,1.4263930834838663,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.689100027084351,60.41290232196494,-3.2988003838529583,16.4766450909153,60.41290232196494,-3.2988003838529583,0.33550839696839996,-1.5729131560741563,-1.2236341614042185,1.4263930834838663,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.6981000900268555,59.85300750861571,-3.2802023522801163,15.930479601783514,60.6526647722417,-3.3161140224235166,0.33550839696839996,-1.7110158360210628,-1.2230931288015294,1.5499167394547653,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.7071003913879395,60.030569098148796,-3.2937036223952316,16.055910649630327,59.85300750861571,-3.2802023522801163,0.33550839696839996,-1.7401545949454182,-1.2229590607116168,1.5750826862719276,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.719100475311279,60.268455932537364,-3.311944374362909,16.22425960340959,60.030569098148796,-3.2937036223952316,0.33550839696839996,-1.7789166337298083,-1.2225179237519577,1.6082973286743008,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.728100776672363,60.44778582091867,-3.325813600904089,16.351371009094287,60.268455932537364,-3.311944374362909,0.33550839696839996,-1.8078750616692105,-1.222001118086903,1.632923445316355,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.737100839614868,60.62791692065141,-3.339848580203211,16.47921615512343,60.44778582091867,-3.325813600904089,0.33550839696839996,-1.8367152539735185,-1.2212549378613948,1.657438779702312,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.749101161956787,60.86933541712582,-3.35881577708968,16.650839216830825,60.62791692065141,-3.339848580203211,0.33550839696839996,-1.8749855758238911,-1.2198998585353018,1.6899081997649634,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.758101463317871,61.05131702649769,-3.3732324215075935,16.780436061385537,60.86933541712582,-3.35881577708968,0.33550839696839996,-1.903450390040571,-1.2186128940950787,1.7140013336283564,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.767101526260376,61.23409226243565,-3.3878218442898964,16.910796247545957,61.05131702649769,-3.3732324215075935,0.33550839696839996,-1.931556084416046,-1.2172143119859364,1.7375898190278407,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.779101848602295,61.47912000320327,-3.4075597090437637,17.085827854851065,61.23409226243565,-3.3878218442898964,0.33550839696839996,-1.9685416570756298,-1.2151514673848378,1.7683195954667135,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.788102149963379,60.63084091887633,-3.3688324036575383,16.30322859414215,60.63084091887633,-3.3688324036575383,0.33550839696839996,-2.0636866588128084,-1.202419874608462,1.8527976983222465,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.797102212905884,60.812523872249486,-3.3843033853397873,16.43072693346159,60.63084091887633,-3.3688324036575383,0.33550839696839996,-2.0897185930210984,-1.199892653019545,1.8741250551587743,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.809102535247803,61.056082673847804,-3.405242524260094,16.60197584623444,60.812523872249486,-3.3843033853397873,0.33550839696839996,-2.123961114509926,-1.1962214074620632,1.902101445548799,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.818102598190308,61.2397427250307,-3.42118613852564,16.731358676750013,61.056082673847804,-3.405242524260094,0.33550839696839996,-2.149016955542405,-1.1933848899339523,1.9223212841464512,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.827102899551392,61.42430265503917,-3.437347174755386,16.861576507618228,61.2397427250307,-3.42118613852564,0.33550839696839996,-2.173508478583246,-1.190486593361337,1.9418177361043998,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.8361029624938965,61.42430265503917,-3.437347174755386,16.861576507618228,61.42430265503917,-3.437347174755386,0.33550839696839996,-2.173508478583246,-1.190486593361337,1.9418177361043998,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.848103284835815,61.609766684926605,-3.453730153459201,16.99263183698582,61.42430265503917,-3.437347174755386,0.33550839696839996,-2.2294907818876273,-1.1831466722161414,1.986079974947818,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.857103586196899,61.858450681200274,-3.4759174212259514,17.16869379382734,61.858450681200274,-3.4759174212259514,0.33550839696839996,-2.2294907818876273,-1.1831466722161414,1.986079974947818,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.869103670120239,62.04599746939622,-3.492813328066946,17.301738929518585,62.04599746939622,-3.492813328066946,0.33550839696839996,-2.2528688455146897,-1.1797541205998752,2.004414298434847,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.878103971481323,62.297439275430435,-3.5156916180878723,17.480481401516307,62.297439275430435,-3.5156916180878723,0.33550839696839996,-2.283500449391499,-1.1750635655188566,2.028253644598827,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.887104034423828,62.48709075005238,-3.533124679765842,17.615573396262704,62.48709075005238,-3.533124679765842,0.33550839696839996,-2.3060465287296648,-1.1714187847436035,2.0456444345783957,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.896104335784912,62.67766033803458,-3.5507998238673366,17.751556781122492,62.67766033803458,-3.5507998238673366,0.33550839696839996,-2.328229288080814,-1.1676387811135505,2.0626570617137827,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.908104658126831,61.74065432319382,-3.5065902360794836,16.86140729464859,62.67766033803458,-3.5507998238673366,0.33550839696839996,-2.432274395768404,-1.137980010934616,2.147945067294865,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.917104721069336,61.991744803086114,-3.531296566455526,17.037311593863393,61.991744803086114,-3.531296566455526,0.33550839696839996,-2.432274395768404,-1.137980010934616,2.147945067294865,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.92610502243042,62.37140371817794,-3.56921956676972,17.304234813354114,62.181108230617134,-3.5501242749088346,0.33550839696839996,-2.4713812132939617,-1.1291173311799951,2.1764888206092348,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.938105344772339,62.37140371817794,-3.56921956676972,17.304234813354114,62.181108230617134,-3.5501242749088346,0.33550839696839996,-2.4713812132939617,-1.1291173311799951,2.1764888206092348,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.947105407714844,62.626578867119626,-3.5951070935256255,17.484278916198882,62.626578867119626,-3.5951070935256255,0.33550839696839996,-2.4967763972423014,-1.1230300688391481,2.1947690070019856,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.956105709075928,62.81902886728568,-3.6148429473237846,17.620418657519558,62.81902886728568,-3.6148429473237846,0.33550839696839996,-2.515445420901672,-1.118354839744285,2.208079374503034,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.968105792999268,63.27161091721221,-3.661967515037855,17.94180719645162,62.81902886728568,-3.6148429473237846,0.33550839696839996,-2.5575733426673373,-1.1072558040132028,2.2376061264147915,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.977106094360352,63.27161091721221,-3.661967515037855,17.94180719645162,63.27161091721221,-3.661967515037855,0.33550839696839996,-2.5575733426673373,-1.1072558040132028,2.2376061264147915,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.9861061573028564,63.46711691597621,-3.6826378844647785,18.081177874202545,63.46711691597621,-3.6826378844647785,0.33550839696839996,-2.5750755674869112,-1.102501059117133,2.249604710728002,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
4.998106479644775,62.48323809881427,-3.636598689078192,17.13787912559605,63.46711691597621,-3.6826378844647785,0.33550839696839996,-2.6334939740518974,-1.072690579031501,2.2953033370436793,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
