t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.488095760345459,0.5518441480788323,-0.5274944533502359,-0.9621746115443456,0.5518441480788323,-0.5274944533502359,0.3020835766423849,0.041298359274974106,-0.0033019413941133484,1.5701728370216061,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.497095823287964,0.5505519214762957,-0.529569665851992,-0.9623168130474842,0.5518441480788323,-0.5274944533502359,0.3020835766423849,0.039526313812746704,-0.00930008577384274,1.5700724891054874,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.506096124649048,0.5478703063607114,-0.5337141331630738,-0.9625746546317574,0.5492292868877753,-0.5316444153156709,0.3020835766423849,0.04268206322631635,-0.023886444479845285,1.56843547286728,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.515096426010132,0.5446704626542447,-0.5258037179528589,-0.9629981104675224,0.5478703063607114,-0.5337141331630738,0.3020835766423849,0.04608815347155011,-0.03014922615381638,1.568047798249251,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.524096488952637,0.543221737047506,-0.5277720354780403,-0.96321956135547,0.5446704626542447,-0.5258037179528589,0.3020835766423849,0.04940649820546324,-0.03456870303755625,1.5666016291975038,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.542096853256226,0.540212723109629,-0.5316213171387375,-0.9638281034272876,0.543221737047506,-0.5277720354780403,0.3020835766423849,0.0535643457362325,-0.03579088711241919,1.5642226708662486,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.542096853256226,0.540212723109629,-0.5316213171387375,-0.9638281034272876,0.543221737047506,-0.5277720354780403,0.3020835766423849,0.0535643457362325,-0.03579088711241919,1.5642226708662486,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.5600972175598145,0.5370389036229721,-0.5353518509367335,-0.9645376016096554,0.5386485560986582,-0.5334996833825972,0.3020835766423849,0.05378840139527964,-0.02752366020664195,1.5634976158440113,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.5660974979400635,0.53594138166593,-0.5365751525587771,-0.964771388014354,0.5370389036229721,-0.5353518509367335,0.3020835766423849,0.05260997450424509,-0.023647007327106603,1.5636651091125036,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.578097581863403,0.5336940392660844,-0.5389999638393501,-0.9652195091859779,0.5370389036229721,-0.5353518509367335,0.3020835766423849,0.0465733427533814,-0.017643151863247938,1.5644620059693606,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.584097862243652,0.5325443791794043,-0.5402036197292875,-0.9654365161110275,0.5325443791794043,-0.5402036197292875,0.3020835766423849,0.04169621043748034,-0.015865728159577035,1.5650600837674913,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.596097946166992,0.5301995255447064,-0.5425938638273317,-0.9658892380506582,0.5325443791794043,-0.5402036197292875,0.3020835766423849,0.029977267695933785,-0.01531181215300603,1.5663998547248879,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.605098247528076,0.5301407028635088,-0.542396495304663,-0.9662422618794652,0.5301995255447064,-0.5425938638273317,0.3020835766423849,0.021211094779423217,-0.017351006241340398,1.5681496551652228,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.61409854888916,0.5283385938540682,-0.5441476702702681,-0.9666671119237544,0.5301407028635088,-0.542396495304663,0.3020835766423849,0.01417836487805489,-0.021129996603220628,1.5690584898249942,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.632098913192749,0.5246981485682812,-0.547597672540273,-0.9675856037799256,0.5271286420106103,-0.5453069989990836,0.3020835766423849,0.00837213543569878,-0.03206338060135369,1.5701451892696172,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.632098913192749,0.5246981485682812,-0.547597672540273,-0.9675856037799256,0.5271286420106103,-0.5453069989990836,0.3020835766423849,0.00837213543569878,-0.03206338060135369,1.5701451892696172,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.650099277496338,0.5210301928151269,-0.5509625876555928,-0.9684953233942469,0.5228678690968703,-0.5492913597437388,0.3020835766423849,0.01236560061271131,-0.041604671600710234,1.5698541858563648,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.659099340438843,0.519185485026238,-0.5526053823790215,-0.9689493386132098,0.5210301928151269,-0.5509625876555928,0.3020835766423849,0.015730045689430615,-0.04362968718036117,1.569218001488806,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.668099641799927,0.5173315434970122,-0.5542143159487979,-0.9694197109991954,0.519185485026238,-0.5526053823790215,0.3020835766423849,0.018445213791491652,-0.04301970675580733,1.5684091396818751,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.677099704742432,0.5154638591773177,-0.5557886666747949,-0.9699208548423551,0.519185485026238,-0.5526053823790215,0.3020835766423849,0.01987165356335342,-0.03990527502761164,1.567553842110123,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.686100006103516,0.5135802112432972,-0.5573330322797854,-0.9704616462056559,0.5154638591773177,-0.5557886666747949,0.3020835766423849,0.019773877837627192,-0.03480656935548229,1.5667661611066166,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.6951000690460205,0.513564403555648,-0.5566403777535119,-0.9691713122947073,0.5135802112432972,-0.5573330322797854,0.3020835766423849,0.01810283635774012,-0.02822527485657036,1.5680242797836912,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.7041003704071045,0.511664605752246,-0.5581194570562873,-0.9697601455298308,0.513564403555648,-0.5566403777535119,0.3020835766423849,0.01456057459827558,-0.021266816820028928,1.5675778024594302,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.716100692749023,0.509115170712354,-0.5600593567360228,-0.9705065047653703,0.509115170712354,-0.5600593567360228,0.3020835766423849,0.005828610885165248,-0.014682672608845036,1.5674303568429973,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.722100734710693,0.5078348058545634,-0.5610181657420347,-0.9708408017950741,0.509115170712354,-0.5600593567360228,0.3020835766423849,-0.0005171253678328923,-0.013238005830168837,1.5675955383207791,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.740101099014282,0.5039963112731114,-0.5638601848261687,-0.9717165541304597,0.505912456972218,-0.5624454306434097,0.3020835766423849,-0.021978157848588732,-0.016136105212305598,1.5689685423311177,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.749101400375366,0.5020968244323664,-0.5652625016051034,-0.9721511295160143,0.5039963112731114,-0.5638601848261687,0.3020835766423849,-0.031116939872399878,-0.020445785954424384,1.5700009884855137,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.758101463317871,0.5002230006775469,-0.5666509924679459,-0.9726051571128362,0.5020968244323664,-0.5652625016051034,0.3020835766423849,-0.03734880039240736,-0.025635202938618398,1.5711262783751998,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.767101764678955,0.4983810544024167,-0.5680221870682524,-0.9730725133938578,0.5020968244323664,-0.5652625016051034,0.3020835766423849,-0.04037844763961462,-0.031054207914985303,1.5722070659882665,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.77610182762146,0.4983810544024167,-0.5680221870682524,-0.9730725133938578,0.4983810544024167,-0.5680221870682524,0.3020835766423849,-0.04037844763961462,-0.031054207914985303,1.5722070659882665,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.785102128982544,0.4922199333863713,-0.5665502276166867,-0.9697556661105441,0.4922199333863713,-0.5665502276166867,0.3020835766423849,-0.03725865616137339,-0.03898488063688549,1.572993221686044,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.794102191925049,0.490450978894063,-0.5678230802091272,-0.9701413299180967,0.4922199333863713,-0.5665502276166867,0.3020835766423849,-0.03305472014016268,-0.03995374270369722,1.573069486142081,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.803102493286133,0.48870634160412735,-0.5690694718254995,-0.9704724348221182,0.490450978894063,-0.5678230802091272,0.3020835766423849,-0.029726295479050077,-0.03791478068356707,1.5726953062407554,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.812102556228638,0.48698292401372173,-0.5702866172930818,-0.9707678449387295,0.48870634160412735,-0.5690694718254995,0.3020835766423849,-0.028348957904095935,-0.03300716378468795,1.571917534678752,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.830102920532227,0.48360924620938983,-0.572640027605811,-0.9713578372390288,0.48528260932891315,-0.5714755690623652,0.3020835766423849,-0.03195077239372361,-0.018146627434341703,1.5696639445244744,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.8391032218933105,0.4819634004238298,-0.573784516413288,-0.9716890196599332,0.48360924620938983,-0.572640027605811,0.3020835766423849,-0.035993751531190096,-0.010664272495572679,1.5684944222029111,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.8481035232543945,0.48034546289596625,-0.5749187891387272,-0.9720343949608568,0.4819634004238298,-0.573784516413288,0.3020835766423849,-0.04102614328555878,-0.004769489564088034,1.5675016791783218,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.857103586196899,0.4787592084261787,-0.5760526301576842,-0.972370808531763,0.4819634004238298,-0.573784516413288,0.3020835766423849,-0.04668623555597981,-0.001295299884263707,1.5668468684468704,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.866103887557983,0.47721025181662613,-0.5771892426807159,-0.9726820535224014,0.4787592084261787,-0.5760526301576842,0.3020835766423849,-0.052453160885508346,-0.0005481910541671617,1.5666210814234862,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.875103950500488,0.4740163290631692,-0.5764233093446264,-0.9726671971699588,0.47721025181662613,-0.5771892426807159,0.3020835766423849,-0.05777966096520014,-0.0024777194631934547,1.570359148346104,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.884104251861572,0.4725398595344469,-0.577550233332144,-0.9729383017068229,0.4740163290631692,-0.5764233093446264,0.3020835766423849,-0.06181007450455428,-0.006201959381482723,1.5710026778636568,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.896104335784912,0.47064658306415585,-0.5790478917215521,-0.9733155027314851,0.4725398595344469,-0.577550233332144,0.3020835766423849,-0.06329920315438348,-0.012090512780467928,1.5722364365888877,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.905104637145996,0.46928587229700625,-0.5801635899370831,-0.9736260117467678,0.47064658306415585,-0.5790478917215521,0.3020835766423849,-0.061133313521881075,-0.01633513645852626,1.5732690637937883,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.92010498046875,0.46712669482017294,-0.5819980770326811,-0.9742047403688182,0.4684067202681708,-0.5809020665048198,0.3020835766423849,-0.05220549404691093,-0.02077097217204013,1.5747793509954906,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.929105043411255,0.46588910775474923,-0.5830775445691239,-0.9745581984636755,0.46588910775474923,-0.5830775445691239,0.3020835766423849,-0.04590413609567669,-0.020763577260612016,1.5752994350220024,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.938105344772339,0.4646885654377504,-0.5841412719660816,-0.9748767779967925,0.46588910775474923,-0.5830775445691239,0.3020835766423849,-0.04127183565383613,-0.018025994809831424,1.575380235014347,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.950105667114258,0.4631386812627687,-0.5855394940566458,-0.9752125933754614,0.46588910775474923,-0.5830775445691239,0.3020835766423849,-0.04026606215400883,-0.009651238883256339,1.5747045975663632,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.959105730056763,0.4620126510943365,-0.5865754276176924,-0.9754068878184735,0.4631386812627687,-0.5855394940566458,0.3020835766423849,-0.04366292148195773,-0.00035427408638231126,1.5736382873202115,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.968106031417847,0.4590961772687674,-0.5883273675182793,-0.9790539745087089,0.4620126510943365,-0.5865754276176924,0.3020835766423849,-0.050001603199522106,0.010590982802844526,1.5721869482654092,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.977106094360352,0.4580289921521605,-0.5893694944485277,-0.9792304020877105,0.4620126510943365,-0.5865754276176924,0.3020835766423849,-0.057759941839267845,0.021286789290836407,1.5704428928229077,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.983106374740601,0.45734052825885685,-0.5900737495668503,-0.9793519035444648,0.4580289921521605,-0.5893694944485277,0.3020835766423849,-0.06273681701809371,0.02721462503687825,1.5693150956736832,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.9921064376831055,0.4563494539328241,-0.5911483008426762,-0.9795355077024162,0.45734052825885685,-0.5900737495668503,0.3020835766423849,-0.06913889799703601,0.0335965570753444,1.5678492860945201,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
5.004106760025024,0.45511209228878874,-0.5926204759243235,-0.9797373344719263,0.4563494539328241,-0.5911483008426762,0.3020835766423849,-0.07563389506610484,0.03685785985402103,1.566640649116734,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
