t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.356092691421509,57.67552902950152,0.851270735611202,14.275888969215462,57.67552902950152,0.851270735611202,0.3181708716661838,-0.8927336870047764,-1.0326841308359689,1.007729497057652,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.365092992782593,57.093833220630145,0.8370914367306102,13.828433493971193,57.67552902950152,0.851270735611202,0.3181708716661838,-0.9324385416615876,-1.0423981863653273,1.042979983128562,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.377093315124512,57.32848504888239,0.8381711585097934,13.985963006528802,57.093833220630145,0.8370914367306102,0.3181708716661838,-0.9548065726676229,-1.0462373710397608,1.0648662643781246,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.386093378067017,57.50498244303959,0.8389795941008604,14.104812866749903,57.50498244303959,0.8389795941008604,0.3181708716661838,-0.97177469616758,-1.048940731714644,1.0814848379389606,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.395093679428101,57.68194273913942,0.8397858709475154,14.224271879608818,57.50498244303959,0.8389795941008604,0.3181708716661838,-0.9890902218925917,-1.0517065279593503,1.098225532781475,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.4040937423706055,57.85940502305992,0.8405918654473602,14.344324312521962,57.68194273913942,0.8397858709475154,0.3181708716661838,-1.0067566839263802,-1.0545406939839348,1.115090978897854,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.416094064712524,58.09684495784541,0.8416661140993329,14.505321034880485,57.85940502305992,0.8405918654473602,0.3181708716661838,-1.0305868568537493,-1.0580986917182944,1.137866198825654,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.425094366073608,58.27553142452314,0.84246956444636,14.626769735237563,58.09684495784541,0.8416661140993329,0.3181708716661838,-1.0486780972860912,-1.060603548967499,1.15518590141481,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.434094429016113,58.27553142452314,0.84246956444636,14.626769735237563,58.27553142452314,0.84246956444636,0.3181708716661838,-1.0486780972860912,-1.060603548967499,1.15518590141481,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.443094730377197,58.63442829608158,0.8440731627257815,14.871508600352414,58.45472398809069,0.8432712800762066,0.3181708716661838,-1.085364344459558,-1.0651293860990152,1.1903517100309888,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.452094793319702,58.81463060195243,0.8448774823760874,14.994807869170835,58.63442829608158,0.8440731627257815,0.3181708716661838,-1.1039373613180063,-1.0671526398904445,1.2082010392520892,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.464095115661621,59.05567507488629,0.8459574014382324,15.160191717288564,59.05567507488629,0.8459574014382324,0.3181708716661838,-1.1288586218958598,-1.0696501032198196,1.232179484862068,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.473095417022705,58.390647319623966,0.835886780970152,14.610922005932025,59.05567507488629,0.8459574014382324,0.3181708716661838,-1.184727965698497,-1.0753581038278501,1.2817671668675126,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.48209547996521,58.56917035909377,0.8363152897993117,14.732348116970153,58.390647319623966,0.835886780970152,0.3181708716661838,-1.2039045244735176,-1.0765782860472806,1.3002659518626247,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.494095802307129,58.807929507449785,0.8368786624658773,14.895252767193275,58.56917035909377,0.8363152897993117,0.3181708716661838,-1.2295995871949912,-1.0779282544596167,1.3250773617265688,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.503095865249634,58.98753168594818,0.8372942381498955,15.018184261552362,58.807929507449785,0.8368786624658773,0.3181708716661838,-1.2489413986896862,-1.0787356227453127,1.3437625937511,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.512096166610718,59.16759043923659,0.8377028719733852,15.141770253324884,58.98753168594818,0.8372942381498955,0.3181708716661838,-1.268300916848561,-1.07939148007203,1.3624780257602678,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.530096530914307,59.52901790762555,0.8385025809414345,15.390921941636368,59.34808587617515,0.8381055944715693,0.3181708716661838,-1.3071670824501813,-1.0802338857781502,1.4001031675739357,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.542096853256226,59.77098801238988,0.8390265163292133,15.558507414011812,59.52901790762555,0.8385025809414345,0.3181708716661838,-1.3340780165170603,-1.0806935334569872,1.4257820239277503,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.542096853256226,59.77098801238988,0.8390265163292133,15.558507414011812,59.52901790762555,0.8385025809414345,0.3181708716661838,-1.3340780165170603,-1.0806935334569872,1.4257820239277503,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.5600972175598145,59.95308037517253,0.8394212144385194,15.684968809840118,59.95308037517253,0.8394212144385194,0.3181708716661838,-1.3549904481410626,-1.0810593122457677,1.4454704359464325,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.572097301483154,60.13574323409779,0.8398209546434116,15.81209725601836,60.13574323409779,0.8398209546434116,0.3181708716661838,-1.375919992821075,-1.0812464411166725,1.4651897782936647,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.572097301483154,60.13574323409779,0.8398209546434116,15.81209725601836,60.13574323409779,0.8398209546434116,0.3181708716661838,-1.375919992821075,-1.0812464411166725,1.4651897782936647,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.590097904205322,59.81064678333588,0.8345272257629266,15.45554433510719,59.629729553856095,0.8345822306112763,0.3181708716661838,-1.4928493040199675,-1.0782966296904466,1.5708199752550258,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.599097967147827,59.99220711825494,0.8344758402123147,15.580918170087454,59.81064678333588,0.8345272257629266,0.3181708716661838,-1.5143591368793956,-1.0774919513594317,1.590566778908075,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.608098268508911,60.174449261238955,0.8344308377733264,15.70697625690981,59.99220711825494,0.8344758402123147,0.3181708716661838,-1.535764544481142,-1.0764920157428333,1.6102302613128403,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.617098331451416,60.174449261238955,0.8344308377733264,15.70697625690981,59.99220711825494,0.8344758402123147,0.3181708716661838,-1.557089041297824,-1.0752963452661048,1.6298314179667712,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.6260986328125,60.357355842759596,0.8343909016820542,15.833723261178031,60.357355842759596,0.8343909016820542,0.3181708716661838,-1.557089041297824,-1.0752963452661048,1.6298314179667712,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.635098695755005,60.72518318694468,0.8343204186442563,16.089323181008,60.54092829022051,0.8343536956969093,0.3181708716661838,-1.599705363299975,-1.0724263549418576,1.6687269599417762,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.644098997116089,60.91019220107935,0.834295663692408,16.218189640926084,60.72518318694468,0.8343204186442563,0.3181708716661838,-1.621131662375411,-1.0708286373904352,1.6879249627953676,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.653099060058594,60.1154274311759,0.8197132938413276,15.516848232187707,60.91019220107935,0.834295663692408,0.3181708716661838,-1.6909837719893457,-1.061718587282109,1.7475298965746815,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.662099361419678,60.1154274311759,0.8197132938413276,15.516848232187707,60.1154274311759,0.8197132938413276,0.3181708716661838,-1.6909837719893457,-1.061718587282109,1.7475298965746815,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.674099683761597,60.543153478683266,0.8183589825552283,15.810339112426712,60.29823148858989,0.8191317869015828,0.3181708716661838,-1.738838903375608,-1.0558301311610536,1.7902939193593037,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.683099746704102,60.727751660521506,0.8177816811677443,15.93734585076825,60.543153478683266,0.8183589825552283,0.3181708716661838,-1.7591093424501376,-1.0531332017378119,1.8081612047025564,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.6921000480651855,60.91319477038358,0.8172117640197664,16.065110185001814,60.727751660521506,0.8177816811677443,0.3181708716661838,-1.7793322272837795,-1.0503454295306733,1.8257376460456949,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.704100131988525,60.91319477038358,0.8172117640197664,16.065110185001814,60.91319477038358,0.8172117640197664,0.3181708716661838,-1.7793322272837795,-1.0503454295306733,1.8257376460456949,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.713100433349609,61.34922167052453,0.815921963762632,16.36621424802566,61.16178433669713,0.8164681610198696,0.3181708716661838,-1.8257215029324454,-1.0432027448931853,1.8659902988447856,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.722100734710693,61.34922167052453,0.815921963762632,16.36621424802566,61.34922167052453,0.815921963762632,0.3181708716661838,-1.8257215029324454,-1.0432027448931853,1.8659902988447856,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.740101099014282,61.7266136048064,0.8148537586817118,16.627715152537323,61.7266136048064,0.8148537586817118,0.3181708716661838,-1.8645323365012423,-1.036515875753382,1.8993631096061585,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.749101161956787,61.91663605895737,0.814335143700332,16.75968218086535,61.91663605895737,0.814335143700332,0.3181708716661838,-1.8836245164918126,-1.0331000261795833,1.9154055604733162,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.761101484298706,61.28502236898265,0.7924280764567108,16.131031490179446,62.1075708184305,0.8138282391732071,0.3181708716661838,-1.9727599228150463,-1.0090149591161721,1.9879139444581948,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.770101547241211,61.47404203519596,0.7912011986482134,16.260192472041563,61.28502236898265,0.7924280764567108,0.3181708716661838,-1.9903249562031236,-1.0047459404901082,2.0024943574935468,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.779101848602295,61.47404203519596,0.7912011986482134,16.260192472041563,61.47404203519596,0.7912011986482134,0.3181708716661838,-1.9903249562031236,-1.0047459404901082,2.0024943574935468,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.791102170944214,61.6639529661779,0.7899679562160494,16.390203944968338,61.6639529661779,0.7899679562160494,0.3181708716661838,-2.0076355962239822,-1.0003498716106014,2.0168269451805565,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.800102233886719,61.918522965309705,0.7883156936759675,16.564878193140316,61.6639529661779,0.7899679562160494,0.3181708716661838,-2.030368416982825,-0.9943124033752199,2.0355832733425983,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.809102535247803,62.30322451170297,0.7858200342586165,16.829749269659214,62.11044896975079,0.7870699804783662,0.3181708716661838,-2.063740743578807,-0.9848504321048634,2.0629699450164587,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.818102598190308,62.30322451170297,0.7858200342586165,16.829749269659214,62.30322451170297,0.7858200342586165,0.3181708716661838,-2.063740743578807,-0.9848504321048634,2.0629699450164587,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.830102920532227,62.49683073943525,0.7845663582989788,16.9634796858958,62.30322451170297,0.7858200342586165,0.3181708716661838,-2.0800686569481854,-0.9799267238846836,2.076312585183016,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.8391032218933105,62.75631156997472,0.782887112680768,17.143164919074405,62.75631156997472,0.782887112680768,0.3181708716661838,-2.1018772869080027,-0.9732087766875813,2.0939433996309673,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.848103284835815,62.95196920646735,0.7816230743270223,17.278989702037123,62.95196920646735,0.7816230743270223,0.3181708716661838,-2.1182814295386376,-0.968067172956033,2.1070526027944454,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.857103586196899,62.03899847126454,0.7753101237089592,16.42263808278817,62.95196920646735,0.7816230743270223,0.3181708716661838,-2.1717478194808173,-0.9412718543832514,2.1470728726386024,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.866103649139404,62.426787822168464,0.7713200588028947,16.687329182283403,62.232445221484205,0.7733253175869288,0.3181708716661838,-2.2018887958566604,-0.9298948325529598,2.1706501841717847,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.878103971481323,62.426787822168464,0.7713200588028947,16.687329182283403,62.426787822168464,0.7713200588028947,0.3181708716661838,-2.2018887958566604,-0.9298948325529598,2.1706501841717847,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.887104034423828,62.68734713875424,0.7686152549936702,16.86590479939035,62.68734713875424,0.7686152549936702,0.3181708716661838,-2.221655472020448,-0.9221930704416741,2.185830902655176,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.896104335784912,62.883875375433156,0.7665658908616213,17.00097745699372,62.68734713875424,0.7686152549936702,0.3181708716661838,-2.250817588129684,-0.9104082893547181,2.207854118373172,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.908104658126831,63.08137458784335,0.7645013938185806,17.137053326098844,63.08137458784335,0.7645013938185806,0.3181708716661838,-2.250817588129684,-0.9104082893547181,2.207854118373172,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.917104721069336,63.34618104144476,0.7617208389052622,17.320050804222156,63.34618104144476,0.7617208389052622,0.3181708716661838,-2.269810124135871,-0.9023361978097816,2.222086194114575,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.92610502243042,63.545875044805555,0.7596105285729361,17.458474724940338,63.34618104144476,0.7617208389052622,0.3181708716661838,-2.283810437561882,-0.896185843148734,2.232516860766768,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.938105344772339,64.01557683684985,0.7546123047164968,17.785505863529373,63.545875044805555,0.7596105285729361,0.3181708716661838,-2.3156414280617166,-0.8819459198439854,2.255583749864183,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.947105407714844,64.01557683684985,0.7546123047164968,17.785505863529373,64.01557683684985,0.7546123047164968,0.3181708716661838,-2.3156414280617166,-0.8819459198439854,2.255583749864183,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.956105709075928,64.21852182238335,0.7524407221998565,17.92743812207388,64.01557683684985,0.7546123047164968,0.3181708716661838,-2.3289992283104963,-0.8757498704210382,2.2651022723368577,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.965105772018433,63.21222257726234,0.7472338038719053,16.969759314567508,64.21852182238335,0.7524407221998565,0.3181708716661838,-2.3713194829980773,-0.841664315653697,2.292296511265864,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.974106073379517,63.61447712077795,0.7412211920346229,17.246576296902248,63.21222257726234,0.7472338038719053,0.3181708716661838,-2.3958854458247596,-0.8287648924824697,2.309138836239721,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.9831061363220215,63.61447712077795,0.7412211920346229,17.246576296902248,63.61447712077795,0.7412211920346229,0.3181708716661838,-2.3958854458247596,-0.8287648924824697,2.309138836239721,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.9921064376831055,63.81708921485683,0.7381688254887615,17.386654035798216,63.81708921485683,0.7381688254887615,0.3181708716661838,-2.419596351740513,-0.8160969960566848,2.3248698632201332,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
5.004106521606445,64.02071137380659,0.735084672636125,17.52787529547276,64.02071137380659,0.735084672636125,0.3181708716661838,-2.419596351740513,-0.8160969960566848,2.3248698632201332,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
