t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.275091171264648,57.017999558220566,0.13666345991372672,13.884239461750782,56.67406635019653,0.14102460341293857,0.29875766812886656,-0.7692962376453936,-0.9601098803581475,0.8703796094325089,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.287091493606567,57.017999558220566,0.13666345991372672,13.884239461750782,57.017999558220566,0.13666345991372672,0.29875766812886656,-0.7692962376453936,-0.9601098803581475,0.8703796094325089,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.287091493606567,57.017999558220566,0.13666345991372672,13.884239461750782,57.017999558220566,0.13666345991372672,0.29875766812886656,-0.7692962376453936,-0.9601098803581475,0.8703796094325089,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.305091857910156,57.42079782003472,0.1315183213599139,14.165457009302493,57.247945167249455,0.13372980292886996,0.29875766812886656,-0.8347835832431951,-0.9768085525110938,0.9337272249591082,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.317092180252075,56.81181028725027,0.13369073924832992,13.715665012628012,57.42079782003472,0.1315183213599139,0.29875766812886656,-0.8347835832431951,-0.9768085525110938,0.9337272249591082,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.317092180252075,56.81181028725027,0.13369073924832992,13.715665012628012,57.42079782003472,0.1315183213599139,0.29875766812886656,-0.8347835832431951,-0.9768085525110938,0.9337272249591082,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.335092544555664,57.210112119253125,0.1280011001663167,13.993889445468046,56.81181028725027,0.13369073924832992,0.29875766812886656,-0.8679871720496993,-0.9824100900084717,0.9684965098318611,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.344092607498169,57.38135109501351,0.1255410983907119,14.114156749569137,57.210112119253125,0.1280011001663167,0.29875766812886656,-0.8823701876727079,-0.9846377370680618,0.9835832855273297,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.356092929840088,57.782117838004886,0.11975909791234117,14.397211368010337,57.55290078787013,0.12307094646335671,0.29875766812886656,-0.9162884732914013,-0.9893769778116009,1.0192227950477892,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.365093231201172,57.95438607416853,0.1172624903274644,14.519577756976812,57.95438607416853,0.1172624903274644,0.29875766812886656,-0.9309532105802939,-0.9912055524496386,1.0346574757160347,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.374093294143677,58.1269477200182,0.1147554555884922,14.642584129710231,57.95438607416853,0.1172624903274644,0.29875766812886656,-0.9456922463656313,-0.992924020458253,1.0501841505020453,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.383093595504761,58.1269477200182,0.1147554555884922,14.642584129710231,58.1269477200182,0.1147554555884922,0.29875766812886656,-0.9456922463656313,-0.992924020458253,1.0501841505020453,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.395093679428101,58.29974002552583,0.11222970764294873,14.766069419309499,58.29974002552583,0.11222970764294873,0.29875766812886656,-0.9609765143063407,-0.9948400942194762,1.065965914944487,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.404093980789185,57.8710382954182,0.11105660929086958,14.390780509773439,58.530415318524916,0.10882647223743107,0.29875766812886656,-1.0291183783362352,-1.0056910467289106,1.1287154262240173,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.4130942821502686,58.04147086722786,0.10818551223738093,14.51172850821534,57.8710382954182,0.11105660929086958,0.29875766812886656,-1.0454125977185238,-1.0072233017479453,1.145220506136315,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.425094366073608,58.269314829482425,0.10432776083394588,14.673954904961505,58.04147086722786,0.10818551223738093,0.29875766812886656,-1.0672479392409804,-1.0090588751536147,1.1673745026515632,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.434094667434692,58.269314829482425,0.10432776083394588,14.673954904961505,58.269314829482425,0.10432776083394588,0.29875766812886656,-1.0672479392409804,-1.0090588751536147,1.1673745026515632,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.443094730377197,58.61205554539315,0.09845470189737993,14.918691963723116,58.61205554539315,0.09845470189737993,0.29875766812886656,-1.1013117714362106,-1.011953780490405,1.2011206285414662,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.455095052719116,58.84132775221882,0.09448528432356665,15.08276278396308,58.61205554539315,0.09845470189737993,0.29875766812886656,-1.124384405018661,-1.0136889117215635,1.223823817019673,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.4640953540802,59.01385682366324,0.09149052546024622,15.20653463801488,59.01385682366324,0.09149052546024622,0.29875766812886656,-1.1417854857805174,-1.014812132698591,1.2409673144571718,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.473095417022705,59.186864853013056,0.0884844931563969,15.330928598762338,59.01385682366324,0.09149052546024622,0.29875766812886656,-1.1592192120292786,-1.0157832943585516,1.25817479370558,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.485095739364624,59.41828996252542,0.08446768156439988,15.497772535075306,59.186864853013056,0.0884844931563969,0.29875766812886656,-1.1825016936923285,-1.0168469662696171,1.2811871286311987,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.494095802307129,59.41828996252542,0.08446768156439988,15.497772535075306,59.41828996252542,0.08446768156439988,0.29875766812886656,-1.1825016936923285,-1.0168469662696171,1.2811871286311987,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.503096103668213,58.844786496171594,0.0859466586223301,14.990916936557918,58.844786496171594,0.0859466586223301,0.29875766812886656,-1.2602374468239945,-1.0205776751664306,1.35021983172685,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.512096166610718,59.016438882639214,0.08252783495677662,15.113338533530284,58.844786496171594,0.0859466586223301,0.29875766812886656,-1.2785588255606724,-1.020806765550788,1.36785867329978,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.524096488952637,59.24621639688664,0.07794951984027484,15.27753774488207,59.016438882639214,0.08252783495677662,0.29875766812886656,-1.302949131358978,-1.0208701606890886,1.391363459618426,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.533096790313721,59.4192176304172,0.07450569201780063,15.401423731494777,59.24621639688664,0.07794951984027484,0.29875766812886656,-1.3212521783052247,-1.0207358483400117,1.4090115600173319,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.542096853256226,59.592776303266525,0.07105509827491052,15.525946027681025,59.4192176304172,0.07450569201780063,0.29875766812886656,-1.3395579984702564,-1.0204270434562857,1.4266808775731274,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.5540971755981445,59.82505252603144,0.06643646160729222,15.69298371946936,59.592776303266525,0.07105509827491052,0.29875766812886656,-1.3639040588613323,-1.0197630581872148,1.4502201895647844,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.5630974769592285,59.99989626081055,0.06295657898827665,15.819023869486514,59.82505252603144,0.06643646160729222,0.29875766812886656,-1.3820915424640239,-1.0190864856541666,1.467804917656704,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.572097539901733,60.17527189110621,0.05946577138385769,15.94571934831974,59.99989626081055,0.06295657898827665,0.29875766812886656,-1.4002480076017179,-1.0182525583975814,1.4853816475113155,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.584097862243652,60.40993045308513,0.05479847840632258,16.115681280581647,60.17527189110621,0.05946577138385769,0.29875766812886656,-1.424372287096976,-1.0168919623443766,1.5087770453014262,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.593097925186157,60.58652413545292,0.05128697006479159,16.243930705457036,60.40993045308513,0.05479847840632258,0.29875766812886656,-1.44238511794675,-1.0156874985285231,1.5262611932277153,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.602098226547241,59.78443887290079,0.0462756172679533,15.507211094245491,60.58652413545292,0.05128697006479159,0.29875766812886656,-1.5102442586873703,-1.0105230161024403,1.583855001690601,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.611098289489746,59.958344882929076,0.0421726246242494,15.631422183290706,59.78443887290079,0.0462756172679533,0.29875766812886656,-1.5289173933719502,-1.0087981942437383,1.6013846350393264,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.623098611831665,60.19125454687766,0.0366892971700587,15.798084384697098,59.958344882929076,0.0421726246242494,0.29875766812886656,-1.5536798916966805,-1.006247916199138,1.6246326450810054,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.632098913192749,60.366699803011684,0.032568409865058844,15.923874039665467,60.19125454687766,0.0366892971700587,0.29875766812886656,-1.5720861535323845,-1.0041517613363378,1.6419360238599132,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.641098976135254,60.366699803011684,0.032568409865058844,15.923874039665467,60.366699803011684,0.032568409865058844,0.29875766812886656,-1.590367998116289,-1.001904482869574,1.6591398746017367,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.653099298477173,60.7783193470534,0.022884944976181168,16.219704081158007,60.542783382750734,0.02843977517906665,0.29875766812886656,-1.6149828978595313,-0.9987409607082649,1.6819558691339365,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.662099361419678,60.95543391396056,0.01866488717657273,16.34706584592369,60.7783193470534,0.022884944976181168,0.29875766812886656,-1.6335933745266433,-0.9962701211970416,1.6989450462527922,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.671099662780762,61.13315791919034,0.01442426279834639,16.474942802746416,60.95543391396056,0.01866488717657273,0.29875766812886656,-1.6520370603457897,-0.9936579990333695,1.7157648476692222,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.683099985122681,61.37130880809592,0.008772947992323095,16.64657054008763,61.13315791919034,0.01442426279834639,0.29875766812886656,-1.676339935713764,-0.9899241304017725,1.7379257741864642,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.6921000480651855,61.550798203095,0.004539160719640921,16.776142727432422,61.37130880809592,0.008772947992323095,0.29875766812886656,-1.694390919655506,-0.9869352843843211,1.754397549058012,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.7011003494262695,61.550798203095,0.004539160719640921,16.776142727432422,61.550798203095,0.004539160719640921,0.29875766812886656,-1.694390919655506,-0.9869352843843211,1.754397549058012,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.7131006717681885,60.927373438693735,0.001394733481480081,16.125553558919194,60.927373438693735,0.001394733481480081,0.29875766812886656,-1.7840041001179923,-0.9668396269119119,1.829240948987471,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.722100734710693,61.10548971995131,-0.003494693351809983,16.251756232288358,60.927373438693735,0.001394733481480081,0.29875766812886656,-1.80129146905022,-0.9631215904341661,1.8444393377492678,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.731101036071777,61.284475385674035,-0.008389129809487115,16.37873856197831,61.10548971995131,-0.003494693351809983,0.29875766812886656,-1.8184030622411305,-0.9592464861037375,1.8594753650817364,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.743101119995117,61.52443971942305,-0.014921515114766255,16.549260373057844,61.284475385674035,-0.008389129809487115,0.29875766812886656,-1.8408958557357429,-0.9538709415580118,1.879216265049305,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.752101421356201,61.52443971942305,-0.014921515114766255,16.549260373057844,61.52443971942305,-0.014921515114766255,0.29875766812886656,-1.8408958557357429,-0.9538709415580118,1.879216265049305,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.761101484298706,61.88717676384999,-0.024731479852237205,16.807683287085194,61.705396677245,-0.019824234952535262,0.29875766812886656,-1.8739368767374303,-0.9453776709302453,1.9081978231324614,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.77010178565979,61.88717676384999,-0.024731479852237205,16.807683287085194,61.88717676384999,-0.024731479852237205,0.29875766812886656,-1.8739368767374303,-0.9453776709302453,1.9081978231324614,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.782102108001709,62.31475294110657,-0.03617534779069115,17.113289030391034,62.069815367154064,-0.02964118707506768,0.29875766812886656,-1.9117727204635075,-0.9351968145913726,1.940381267676359,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.791102170944214,62.31475294110657,-0.03617534779069115,17.113289030391034,62.31475294110657,-0.03617534779069115,0.29875766812886656,-1.9117727204635075,-0.9351968145913726,1.940381267676359,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.800102472305298,61.5713444053632,-0.035389306069053855,16.34289930503021,62.499538148442504,-0.041060940012728975,0.29875766812886656,-1.9864801890018027,-0.9062268619953938,1.9978500514640334,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.812102794647217,61.5713444053632,-0.035389306069053855,16.34289930503021,61.5713444053632,-0.035389306069053855,0.29875766812886656,-1.9864801890018027,-0.9062268619953938,1.9978500514640334,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.821102857589722,61.99850541433641,-0.04853798213773054,16.642418473828535,61.81482672889628,-0.042900849596081,0.29875766812886656,-2.02089788729444,-0.8942443086034779,2.0264251989048963,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.830103158950806,62.18314910112749,-0.0541715346266713,16.77226278297107,61.99850541433641,-0.04853798213773054,0.29875766812886656,-2.0355133647691757,-0.8889771978528538,2.038389140926397,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.8421032428741455,62.43084674254825,-0.061677909730359755,16.9468036642944,62.18314910112749,-0.0541715346266713,0.29875766812886656,-2.0546917189544036,-0.8818047112872257,2.0540290555140106,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.8511035442352295,62.617746277524574,-0.06730827535273107,17.078787250540746,62.43084674254825,-0.061677909730359755,0.29875766812886656,-2.068872627084583,-0.8763089218795288,2.0655658812516875,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.860103607177734,62.80559177999565,-0.07294083896027158,17.211698435848707,62.617746277524574,-0.06730827535273107,0.29875766812886656,-2.0828649558681995,-0.8707242071323714,2.07692116454323,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.872103929519653,63.05751751146144,-0.08045550187522596,17.390372599808785,62.617746277524574,-0.06730827535273107,0.29875766812886656,-2.1012217706428427,-0.8631232375974155,2.0917711687724396,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.881104230880737,63.24756733790742,-0.08609075144865058,17.52548392795412,63.05751751146144,-0.08045550187522596,0.29875766812886656,-2.114863775709421,-0.8573456463795448,2.102672894754481,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.890104293823242,63.43859573704576,-0.09171731724511985,17.661563311292227,63.24756733790742,-0.08609075144865058,0.29875766812886656,-2.12842554725092,-0.8515398082405463,2.1133760184947072,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.902104616165161,62.5170072622054,-0.07060136612135744,16.730231337685037,63.43859573704576,-0.09171731724511985,0.29875766812886656,-2.1805401830163134,-0.817161430435629,2.14866771489729,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.911104679107666,62.70610901046368,-0.07697616737131911,16.862064447561366,62.5170072622054,-0.07060136612135744,0.29875766812886656,-2.1930198639471206,-0.8109152524589501,2.158347674669136,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.92010498046875,62.896194699902395,-0.08336033704939046,16.99490740045426,62.70610901046368,-0.07697616737131911,0.29875766812886656,-2.205353253621695,-0.8046013840543622,2.1678953674075183,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.932105302810669,63.15084134058966,-0.09195038039684088,17.173089709867188,62.896194699902395,-0.08336033704939046,0.29875766812886656,-2.221556850649942,-0.7962137119916732,2.180233304091466,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.941105365753174,63.34256082965166,-0.09848453949323199,17.307243646420538,63.15084134058966,-0.09195038039684088,0.29875766812886656,-2.233529869355716,-0.7899401275563215,2.1892129738179373,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.950105667114258,63.53511896352036,-0.105055086672971,17.442168622605212,63.34256082965166,-0.09848453949323199,0.29875766812886656,-2.2453645905194546,-0.7835926590805768,2.198067093019784,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.962105989456177,63.79342932943936,-0.11381149374078249,17.623742803604603,63.53511896352036,-0.105055086672971,0.29875766812886656,-2.2609192973886447,-0.7750235581478787,2.209636750024378,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.971106052398682,63.79342932943936,-0.11381149374078249,17.623742803604603,63.79342932943936,-0.11381149374078249,0.29875766812886656,-2.2609192973886447,-0.7750235581478787,2.209636750024378,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.980106353759766,64.18420324274145,-0.12693892649452063,17.899721844124176,63.988321219581344,-0.1203756646015369,0.29875766812886656,-2.2837618241489626,-0.7619501797656623,2.2265150371388454,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.9921064376831055,64.44691131675326,-0.1356908367168182,18.086164447740902,64.18420324274145,-0.12693892649452063,0.29875766812886656,-2.2986212491115112,-0.7532866515028293,2.237264522674261,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
5.0011067390441895,63.395471398170955,-0.1197383789784813,17.036074486096293,64.44691131675326,-0.1356908367168182,0.29875766812886656,-2.336798477208469,-0.7157082959625317,2.2581338067475802,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
