t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.224090099334717,52.82410309529847,-2.3534949553199325,12.045357548307427,52.652747678100766,-2.3461392678277115,0.3312288367837297,-0.4249121713358642,-0.8813512866545226,0.46913565491241616,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.236090421676636,53.0529684308447,-2.36333702786053,12.190732628508345,52.82410309529847,-2.3534949553199325,0.3312288367837297,-0.4389891939365602,-0.8864670623164478,0.48494380837054296,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.245090484619141,53.0529684308447,-2.36333702786053,12.190732628508345,53.0529684308447,-2.36333702786053,0.3312288367837297,-0.4389891939365602,-0.8864670623164478,0.48494380837054296,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.254090785980225,53.2249066970359,-2.3707422952139603,12.300447874284657,53.2249066970359,-2.3707422952139603,0.3312288367837297,-0.4496628488321945,-0.8902216520341705,0.4969512124225,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.2630908489227295,53.397120427906486,-2.3781673039221816,12.410747173462331,53.2249066970359,-2.3707422952139603,0.3312288367837297,-0.46027314130721203,-0.8942487373448627,0.5085186261271225,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.2690911293029785,53.5696391510503,-2.3856126008661844,12.521604947168449,53.5696391510503,-2.3856126008661844,0.3312288367837297,-0.4708291031466557,-0.8985557283315249,0.5196653982374656,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.278091192245483,53.684837949028264,-2.3905891605866594,12.595820832625986,53.684837949028264,-2.3905891605866594,0.3312288367837297,-0.48865299128370027,-0.905607880748903,0.5385341761882436,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.290091514587402,53.85789963393031,-2.398075361370609,12.70760823292228,53.684837949028264,-2.3905891605866594,0.3312288367837297,-0.48865299128370027,-0.905607880748903,0.5385341761882436,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.305091857910156,53.58358721134526,-2.3872917036613184,12.58027517865769,53.46912542518596,-2.3823111646758433,0.3312288367837297,-0.5090910870483406,-0.9125218946107997,0.5605176722890725,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.317091941833496,53.755543648027604,-2.3947790453745363,12.692376138473254,53.755543648027604,-2.3947790453745363,0.3312288367837297,-0.5201350893816459,-0.9165335419372213,0.5722568764691937,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.32609224319458,53.9852907849626,-2.404792988091214,12.842737493678495,53.9852907849626,-2.404792988091214,0.3312288367837297,-0.5463497678164236,-0.9256245868291836,0.6001802186077002,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.335092544555664,54.330936057596915,-2.4198724260420343,13.070232219939136,54.330936057596915,-2.4198724260420343,0.3312288367837297,-0.5577466744059771,-0.9293849442490351,0.612349101673812,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.344092607498169,54.330936057596915,-2.4198724260420343,13.070232219939136,54.330936057596915,-2.4198724260420343,0.3312288367837297,-0.5577466744059771,-0.9293849442490351,0.612349101673812,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.353092908859253,54.67777410174966,-2.4350346782518075,13.300099807910783,54.504204600821836,-2.4274416613660317,0.3312288367837297,-0.5808842832747032,-0.9366744826511577,0.637064852027205,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.362092971801758,54.85163444789092,-2.4426493575425696,13.415936300477828,54.67777410174966,-2.4350346782518075,0.3312288367837297,-0.5926524398291736,-0.9402073199248613,0.6496449167021343,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.371093273162842,54.85163444789092,-2.4426493575425696,13.415936300477828,54.85163444789092,-2.4426493575425696,0.3312288367837297,-0.5926524398291736,-0.9402073199248613,0.6496449167021343,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.380093336105347,54.55615944348303,-2.4433734788865897,13.242128038747195,54.85163444789092,-2.4426493575425696,0.3312288367837297,-0.6161176090580308,-0.9465853508124638,0.6744932579147254,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.389093637466431,54.55615944348303,-2.4433734788865897,13.242128038747195,54.55615944348303,-2.4433734788865897,0.3312288367837297,-0.6161176090580308,-0.9465853508124638,0.6744932579147254,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.3980937004089355,54.901584037446526,-2.4587279310574948,13.474775834346541,54.72871630750914,-2.451040214199664,0.3312288367837297,-0.6402426117826289,-0.9544765157821989,0.6994582437061421,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.416094064712524,55.24829664869772,-2.4741580269969705,13.70983931182422,55.07478115846032,-2.466434541173245,0.3312288367837297,-0.6648733750269908,-0.9625456760089675,0.7246875374931986,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.425094366073608,55.24829664869772,-2.4741580269969705,13.70983931182422,55.24829664869772,-2.4741580269969705,0.3312288367837297,-0.6648733750269908,-0.9625456760089675,0.7246875374931986,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.434094429016113,55.59631864739198,-2.489652010210279,13.947340619480192,55.422137368535765,-2.481897553301233,0.3312288367837297,-0.6901808644213316,-0.9705399820085493,0.7503378229134351,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.446094751358032,55.829180951054305,-2.50001457876763,14.106987673436697,55.59631864739198,-2.489652010210279,0.3312288367837297,-0.7075790989842061,-0.9761475091647945,0.7673945043424895,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.455095052719116,56.00430987298229,-2.507805394917694,14.227398608418993,56.00430987298229,-2.507805394917694,0.3312288367837297,-0.7208150400343455,-0.980250150631659,0.7803862420769009,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.464095115661621,56.17984102031255,-2.515616427851582,14.348392607096578,56.00430987298229,-2.507805394917694,0.3312288367837297,-0.7342026954290607,-0.984272206580729,0.7935481192859223,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.473095417022705,55.60688851868956,-2.4944876910629223,13.99231511974887,56.17984102031255,-2.515616427851582,0.3312288367837297,-0.7485939184187379,-0.9881877725777563,0.8073783960298031,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.48209547996521,55.780677085065655,-2.502302150906002,14.112491012757934,55.60688851868956,-2.4944876910629223,0.3312288367837297,-0.7622795805708701,-0.9920084715708921,0.8208915074647557,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.491095781326294,55.95485849818199,-2.5101342870662173,14.233268754768167,55.780677085065655,-2.502302150906002,0.3312288367837297,-0.7761050295201993,-0.9957339681672482,0.8345613422148087,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.500095844268799,56.12942090256421,-2.5179844442025936,14.35464708751708,55.95485849818199,-2.5101342870662173,0.3312288367837297,-0.7901079771088559,-0.9993580735831114,0.8484083608982549,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.509096145629883,56.30436948993072,-2.525852865541061,14.47664105462694,56.12942090256421,-2.5179844442025936,0.3312288367837297,-0.8043059281659054,-1.002883933538811,0.8624727698663494,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.518096446990967,56.47969277821862,-2.5337396473403517,14.599254491920876,56.30436948993072,-2.525852865541061,0.3312288367837297,-0.8186373799428269,-1.0063234119434483,0.8767015922218676,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.536096811294556,56.83143249356841,-2.5495593030294756,14.846355719670065,56.65537990948131,-2.5416420104921995,0.3312288367837297,-0.8477743067057476,-1.012879918643158,0.9056453329987305,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.5450968742370605,57.00783572244045,-2.557492794215849,14.970858002631838,56.83143249356841,-2.5495593030294756,0.3312288367837297,-0.8625752874535162,-1.015978083213089,0.9203469057951252,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.5540971755981445,57.18459648212774,-2.5654422764266394,15.096006791487982,57.00783572244045,-2.557492794215849,0.3312288367837297,-0.877491301056632,-1.0189669594479833,0.9352053159702132,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.563097238540649,56.59295039294532,-2.547211969889939,14.695138390982653,57.18459648212774,-2.5654422764266394,0.3312288367837297,-0.8956623531897897,-1.0222481247502675,0.9524600061725168,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.575097560882568,56.82615777365083,-2.557862430745646,14.860847400485028,56.59295039294532,-2.547211969889939,0.3312288367837297,-0.9165643746266297,-1.0263602228077533,0.9728980908489738,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.581097602844238,56.94302814189821,-2.563198879061446,14.944120628780336,56.82615777365083,-2.557862430745646,0.3312288367837297,-0.9273763226308112,-1.0285917010575343,0.9832890428750594,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.590097904205322,57.11869976118858,-2.5712185860289933,15.069555145968593,56.94302814189821,-2.563198879061446,0.3312288367837297,-0.9437433488602898,-1.0318375447940078,0.9990407075734065,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.602098226547241,57.35359483318085,-2.581938257345078,15.23778180724949,57.11869976118858,-2.5712185860289933,0.3312288367837297,-0.9658335288382723,-1.0359654031864263,1.0203361322360778,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.611098289489746,57.53025923393506,-2.5899956982909225,15.364692169937712,57.35359483318085,-2.581938257345078,0.3312288367837297,-0.9825984249707724,-1.0389254004326727,1.0365274161813647,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.62009859085083,57.70737894725384,-2.5980666443773313,15.492243029768595,57.53025923393506,-2.5899956982909225,0.3312288367837297,-0.9997953739741389,-1.0419501936594522,1.0528728282157729,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.63209867477417,57.944324539095774,-2.60884985294207,15.663282851414078,57.70737894725384,-2.5980666443773313,0.3312288367837297,-1.0233327039277895,-1.0460196332667349,1.0749193430932713,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.641098976135254,58.122656393935735,-2.6169548001820533,15.792298226767189,57.944324539095774,-2.60884985294207,0.3312288367837297,-1.0411817960045107,-1.0489034476082701,1.0916686100569266,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.650099039077759,58.30150555120294,-2.6250728419260483,15.9219460640271,58.122656393935735,-2.6169548001820533,0.3312288367837297,-1.0591990378053573,-1.0516404121280916,1.1085955481433512,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.662099361419678,57.66470515838645,-2.5913453330378498,15.490920930091825,58.30150555120294,-2.6250728419260483,0.3312288367837297,-1.0894441856737804,-1.0551741108913193,1.1363919056832643,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.671099662780762,57.841792875241474,-2.5994621111901024,15.619395099715094,57.66470515838645,-2.5913453330378498,0.3312288367837297,-1.1081414753534096,-1.057677520264826,1.153789134684728,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.680099725723267,58.019465662128056,-2.607593707665164,15.748493537967835,57.841792875241474,-2.5994621111901024,0.3312288367837297,-1.127199972331748,-1.06013749782171,1.1713120837515376,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.689100027084351,58.197756112948554,-2.615742131509727,15.878224488895762,58.019465662128056,-2.607593707665164,0.3312288367837297,-1.1463942435413956,-1.0624428525215948,1.1889816840895933,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.7011003494262695,58.197756112948554,-2.615742131509727,15.878224488895762,58.197756112948554,-2.615742131509727,0.3312288367837297,-1.1463942435413956,-1.0624428525215948,1.1889816840895933,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.710100412368774,58.61609753971586,-2.6348158676434226,16.183423251978112,58.43641281225259,-2.6266320329921804,0.3312288367837297,-1.1917210862900518,-1.0672390868743857,1.2307700132986403,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.719100713729858,58.79640951972186,-2.643014770707356,16.315302858487893,58.61609753971586,-2.6348158676434226,0.3312288367837297,-1.2118329795745673,-1.0689768323073794,1.2489348890849172,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.731100797653198,59.0378848917829,-2.6539704476052064,16.492140541462387,58.79640951972186,-2.643014770707356,0.3312288367837297,-1.2394635825069376,-1.07098549360772,1.2733940421595895,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.740101099014282,59.219817606846966,-2.6622063951140666,16.625529836061386,59.0378848917829,-2.6539704476052064,0.3312288367837297,-1.2602808817558713,-1.072280171315989,1.291837200802915,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.749101161956787,59.40243641713201,-2.670458874260993,16.75957557203051,59.219817606846966,-2.6622063951140666,0.3312288367837297,-1.2811858269939196,-1.0733914056067346,1.3103594267214609,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.761101484298706,58.700628958586016,-2.638838966867504,16.254290840883574,59.40243641713201,-2.670458874260993,0.3312288367837297,-1.3185529748653644,-1.0740143414409942,1.342984799694344,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.77010178565979,58.88160061021118,-2.6471551177961388,16.386821673798238,58.700628958586016,-2.638838966867504,0.3312288367837297,-1.339604443024451,-1.0746588350299615,1.3617084787381752,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.779101848602295,59.06322276991705,-2.6554916454091106,16.52002578020834,58.88160061021118,-2.6471551177961388,0.3312288367837297,-1.3606861665005952,-1.0751103814364524,1.380478422784189,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.791102170944214,59.3063907739201,-2.6666416163420683,16.69870404229669,59.06322276991705,-2.6554916454091106,0.3312288367837297,-1.3888573745001913,-1.0754150212551234,1.4055623050126667,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.800102233886719,59.48950192095227,-2.6750288039197208,16.833521738995227,59.3063907739201,-2.6666416163420683,0.3312288367837297,-1.4099918990452915,-1.0754472631484047,1.424404572461641,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.809102535247803,59.67324169881455,-2.6834369663202295,16.969050338117064,59.48950192095227,-2.6750288039197208,0.3312288367837297,-1.4311288820492118,-1.0752931009099662,1.4432604168581074,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.821102857589722,59.919254292757785,-2.694681827266624,17.150863993504693,59.67324169881455,-2.6834369663202295,0.3312288367837297,-1.4599511277746284,-1.0750528136920774,1.4686880560399123,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.830102920532227,60.10460319648259,-2.703140092137862,17.288056621719107,59.919254292757785,-2.694681827266624,0.3312288367837297,-1.4820184661540068,-1.0748353087526332,1.4879608989469706,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.8391032218933105,60.290717071873225,-2.7116190561037907,17.425975172392036,60.10460319648259,-2.703140092137862,0.3312288367837297,-1.504053310162752,-1.0743976647362667,1.507221052863217,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.8511035442352295,60.54003199662839,-2.7229565617197165,17.611005850110352,60.290717071873225,-2.7116190561037907,0.3312288367837297,-1.5333462533980569,-1.0735102844702353,1.532828944743303,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.860103607177734,59.70218542807682,-2.6981842120556703,16.98765971109257,60.54003199662839,-2.7229565617197165,0.3312288367837297,-1.5671246655899307,-1.0706233337391196,1.561468400637791,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.875103950500488,60.01123002473179,-2.712667098343554,17.21624054631902,59.70218542807682,-2.6981842120556703,0.3312288367837297,-1.603758784749477,-1.0688967267104328,1.5928973784329719,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.884104251861572,60.01123002473179,-2.712667098343554,17.21624054631902,60.01123002473179,-2.712667098343554,0.3312288367837297,-1.603758784749477,-1.0688967267104328,1.5928973784329719,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.893104314804077,60.38520044551233,-2.7301565962428747,17.493310672490733,60.19779549666668,-2.721395499528031,0.3312288367837297,-1.6475029306020608,-1.0662362810337367,1.6302298857557298,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.905104637145996,60.636372035919216,-2.741887553243822,17.679738663355803,60.38520044551233,-2.7301565962428747,0.3312288367837297,-1.6763956883417899,-1.0640405390178094,1.6548391387584054,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.911104679107666,60.76241748913343,-2.7477741668243567,17.773378846818897,60.636372035919216,-2.741887553243822,0.3312288367837297,-1.690749128143849,-1.062897633438828,1.6669327222575636,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.92010498046875,60.951877438241105,-2.7566341515182082,17.914150846157867,60.76241748913343,-2.7477741668243567,0.3312288367837297,-1.7121832669083357,-1.061129574773006,1.6847869531213029,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.929105043411255,61.14204139513558,-2.765526551549979,18.055507796679713,60.951877438241105,-2.7566341515182082,0.3312288367837297,-1.7334795492941708,-1.0591907301897547,1.7025144775109793,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.938105344772339,61.333136520363354,-2.7744488839932497,18.197679804377913,61.14204139513558,-2.765526551549979,0.3312288367837297,-1.7545972642529526,-1.057083240101651,1.7200617662741522,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.956105709075928,60.45246285600807,-2.7404027227281014,17.52547932735064,60.45246285600807,-2.7404027227281014,0.3312288367837297,-1.7879724302571554,-1.0509467470659601,1.7473481468083452,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.965105772018433,60.831172345767634,-2.758696083994375,17.80557251090957,60.641574341300185,-2.7495270011368294,0.3312288367837297,-1.829169400979227,-1.0458299874031292,1.7812970062203646,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.974106073379517,61.021512570008,-2.767908097349109,17.946449272259215,60.831172345767634,-2.758696083994375,0.3312288367837297,-1.8495062448097288,-1.0430502887899191,1.7979710577881174,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.9831061363220215,61.212808880832426,-2.7771614193447713,18.088189285966457,61.021512570008,-2.767908097349109,0.3312288367837297,-1.8696409056002028,-1.0401176540589177,1.8144442440349384,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.9921064376831055,61.405062136961696,-2.7864571795798154,18.230808473083922,61.212808880832426,-2.7771614193447713,0.3312288367837297,-1.8895793486033807,-1.0370381261575108,1.8307287220288706,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
5.0011067390441895,61.59827413677076,-2.795797315422651,18.374313149256675,61.405062136961696,-2.7864571795798154,0.3312288367837297,-1.9092658353867282,-1.0338682236549983,1.8467023379360323,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
