t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.317092180252075,55.58882839935334,0.32808208136445405,13.274090048684846,55.35780845903998,0.325634762637877,0.304602978855111,-0.7423027536469888,-0.9982791961814278,0.8605215650541872,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.32609224319458,55.58882839935334,0.32808208136445405,13.274090048684846,55.58882839935334,0.32808208136445405,0.304602978855111,-0.7423027536469888,-0.9982791961814278,0.8605215650541872,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.344092607498169,56.111214212616915,0.33357800819610095,13.606261100110897,55.93669326615518,0.3317486012526307,0.304602978855111,-0.7851368216467509,-1.0092159206912414,0.9034956953717308,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.353092908859253,56.28612689438807,0.33540417830791613,13.718162980455515,56.111214212616915,0.33357800819610095,0.304602978855111,-0.799775278065888,-1.0126461310662218,0.9181983228279994,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.365093231201172,56.51993878614378,0.33783764889779166,13.868297739812721,56.28612689438807,0.33540417830791613,0.304602978855111,-0.8195299096783466,-1.0170759940398553,0.9380884098542263,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.374093294143677,56.51993878614378,0.33783764889779166,13.868297739812721,56.51993878614378,0.33783764889779166,0.304602978855111,-0.8195299096783466,-1.0170759940398553,0.9380884098542263,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.383093595504761,56.69573670142794,0.33966481857478437,13.981603697774892,56.69573670142794,0.33966481857478437,0.304602978855111,-0.834480336856187,-1.020259690967023,0.9531806353715365,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.392093658447266,57.04835320579174,0.3433151195049369,14.209900549175293,56.69573670142794,0.33966481857478437,0.304602978855111,-0.8650932508884495,-1.0265398883414527,0.9838559325035061,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.40109395980835,57.04835320579174,0.3433151195049369,14.209900549175293,56.69573670142794,0.33966481857478437,0.304602978855111,-0.8650932508884495,-1.0265398883414527,0.9838559325035061,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.4100940227508545,56.62222316482411,0.32887612580804915,13.886891415874452,56.62222316482411,0.32887612580804915,0.304602978855111,-0.9162614173156569,-1.038226338594475,1.031135909032766,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.422094345092773,56.62222316482411,0.32887612580804915,13.886891415874452,56.62222316482411,0.32887612580804915,0.304602978855111,-0.9162614173156569,-1.038226338594475,1.031135909032766,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.428094387054443,56.97185612186976,0.3320060476489731,14.11271999093238,56.62222316482411,0.32887612580804915,0.304602978855111,-0.9495780399204558,-1.0441127958325827,1.0637706254058719,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.437094688415527,57.14723190984289,0.3335614108392763,14.22637352685475,56.97185612186976,0.3320060476489731,0.304602978855111,-0.9666931898581784,-1.0470561754059922,1.0803098322647906,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.449095010757446,57.14723190984289,0.3335614108392763,14.22637352685475,57.14723190984289,0.3335614108392763,0.304602978855111,-0.9666931898581784,-1.0470561754059922,1.0803098322647906,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.458095073699951,57.557598771886774,0.3371483665653334,14.492795063102362,57.38147014356312,0.3356132753821166,0.304602978855111,-1.0077702545053802,-1.0537847962153404,1.1195750409089875,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.467095375061035,57.734260752822145,0.3386923543693157,14.607849737482233,57.557598771886774,0.3371483665653334,0.304602978855111,-1.0256274540854076,-1.0564250031483005,1.1366771987256268,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.47609543800354,57.91144059902681,0.34024686618885364,14.723507796114877,57.734260752822145,0.3386923543693157,0.304602978855111,-1.0436515674209634,-1.0589273945275093,1.1539747730294179,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.488095760345459,57.34246932151804,0.32116669063524766,14.272728332595095,57.91144059902681,0.34024686618885364,0.304602978855111,-1.0949526331162742,-1.0658131388006566,1.2000325219193146,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.497096061706543,57.517858899728914,0.32242417155977277,14.386349801649217,57.34246932151804,0.32116669063524766,0.304602978855111,-1.1135454692859283,-1.06773913916155,1.2179167857691755,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.506096124649048,57.693736881739476,0.32368161280560204,14.500587390712372,57.517858899728914,0.32242417155977277,0.304602978855111,-1.1322895431277689,-1.069509216321577,1.2359626995229631,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.518096446990967,57.92900001114716,0.3253623135112307,14.653880979960062,57.92900001114716,0.3253623135112307,0.304602978855111,-1.1574616806678728,-1.0716436577873587,1.2602270334048726,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.527096509933472,58.106002918303425,0.32662677057288436,14.769588585386675,57.92900001114716,0.3253623135112307,0.304602978855111,-1.1764419680759606,-1.073056221824768,1.2785583192007641,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.536096811294556,58.28347953877848,0.32789442574078803,14.885944776717961,58.106002918303425,0.32662677057288436,0.304602978855111,-1.1955207193743702,-1.0742957450788149,1.297002139118524,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.5570971965789795,58.69936824843191,0.33085764631418785,15.15998424097422,58.46141709717671,0.3291642933846319,0.304602978855111,-1.2402601148199688,-1.0765529993517222,1.340312976970741,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.5570971965789795,58.69936824843191,0.33085764631418785,15.15998424097422,58.46141709717671,0.3291642933846319,0.304602978855111,-1.2402601148199688,-1.0765529993517222,1.340312976970741,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.5660974979400635,58.87835849872078,0.3321285399729761,15.27852887470933,58.69936824843191,0.33085764631418785,0.304602978855111,-1.2595185357782939,-1.0772498668202002,1.3589881492444373,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.587097883224487,59.29776166619826,0.3351090024396222,15.557699090503684,59.05778304453767,0.3334026365986875,0.304602978855111,-1.3055675323561835,-1.078570994262901,1.4032969288503854,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.587097883224487,59.29776166619826,0.3351090024396222,15.557699090503684,59.05778304453767,0.3334026365986875,0.304602978855111,-1.3055675323561835,-1.078570994262901,1.4032969288503854,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.596098184585571,58.55269487693559,0.32683853859867185,14.956156432228402,59.29776166619826,0.3351090024396222,0.304602978855111,-1.3643157331341227,-1.0786718931551953,1.4552817958624302,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.617098569869995,58.96835632385859,0.32905641833950616,15.230522400763887,58.73046114247499,0.32778633662955997,0.304602978855111,-1.4128755628006733,-1.078504930112329,1.5011051815846967,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.617098569869995,58.96835632385859,0.32905641833950616,15.230522400763887,58.73046114247499,0.32778633662955997,0.304602978855111,-1.4128755628006733,-1.078504930112329,1.5011051815846967,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.6260986328125,59.147415805269915,0.33001414391956874,15.349224322028169,58.96835632385859,0.32905641833950616,0.304602978855111,-1.4336475977567706,-1.0781077372863306,1.5207175589776576,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.644098997116089,59.50735367083517,0.3319522825362567,15.58866080467428,59.32706110884834,0.330978119040492,0.304602978855111,-1.4762639466457597,-1.0771515712425772,1.5601519286234202,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.656099319458008,59.748807920419246,0.3332730886185012,15.74980011120439,59.50735367083517,0.3319522825362567,0.304602978855111,-1.504816520928672,-1.076196430837854,1.5864402238106536,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.656099319458008,59.748807920419246,0.3332730886185012,15.74980011120439,59.50735367083517,0.3319522825362567,0.304602978855111,-1.504816520928672,-1.076196430837854,1.5864402238106536,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.674099683761597,60.11321082963241,0.33529181595833885,15.993811933454106,59.93068258930553,0.3342786670116502,0.304602978855111,-1.547456556198449,-1.074103896363408,1.6257023727807745,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.683099985122681,60.11321082963241,0.33529181595833885,15.993811933454106,60.11321082963241,0.33529181595833885,0.304602978855111,-1.547456556198449,-1.074103896363408,1.6257023727807745,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.6921000480651855,59.505888452589,0.3323154947012969,15.449839206410156,59.32598166982114,0.33173145737328413,0.304602978855111,-1.631126859509685,-1.0654307207255003,1.6988643561454566,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.7041003704071045,59.7467422685108,0.3330853180142523,15.608687128717099,59.32598166982114,0.33173145737328413,0.304602978855111,-1.6591225124220952,-1.06287600464045,1.7239704741442146,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.7131006717681885,59.9282759465464,0.33367771258635925,15.728669277879618,59.7467422685108,0.3330853180142523,0.304602978855111,-1.6799468753291042,-1.0607627038679261,1.742646125450304,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.722100734710693,60.110558885902684,0.33428174508623065,15.849380307510154,59.9282759465464,0.33367771258635925,0.304602978855111,-1.7006224193370838,-1.0584720574485702,1.7611909101844574,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.734101057052612,60.35482728313677,0.33510998606578357,16.01148871874287,60.35482728313677,0.33510998606578357,0.304602978855111,-1.7280613727123955,-1.0552433291047807,1.7854742658721932,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.743101119995117,60.35482728313677,0.33510998606578357,16.01148871874287,60.35482728313677,0.33510998606578357,0.304602978855111,-1.7280613727123955,-1.0552433291047807,1.7854742658721932,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.752101421356201,60.53899435681709,0.3357564382220699,16.133951847043694,60.53899435681709,0.3357564382220699,0.304602978855111,-1.7485386112560706,-1.0527187073529078,1.803339603368812,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.76410174369812,60.97202042427749,0.3373540092502155,16.42270243924766,60.53899435681709,0.3357564382220699,0.304602978855111,-1.7955866230285213,-1.0461186931263264,1.8443158316075874,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.773101806640625,61.15898454865073,0.33807115799975257,16.547745190524846,60.97202042427749,0.3373540092502155,0.304602978855111,-1.8154150172935841,-1.0430150298570806,1.8615581581583904,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.782102108001709,61.346594225639365,0.3387854259180749,16.673356020738282,61.15898454865073,0.33807115799975257,0.304602978855111,-1.835042981114578,-1.0398537937554255,1.8783861606271908,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.794102191925049,60.527639147087854,0.3323344778108026,15.945276218072342,61.15898454865073,0.33807115799975257,0.304602978855111,-1.90044006665003,-1.02253146206779,1.9321647611726767,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.803102493286133,60.71285910088996,0.3325008587425161,16.06665493157659,60.527639147087854,0.3323344778108026,0.304602978855111,-1.918919809163138,-1.018799733653343,1.9476517024716498,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.812102794647217,60.898983455189374,0.3326784649674206,16.188860450477137,60.71285910088996,0.3325008587425161,0.304602978855111,-1.9371510241567607,-1.0149210312779182,1.9628902730604594,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.824102878570557,61.148531793687106,0.3329298242426163,16.35309506550457,60.71285910088996,0.3325008587425161,0.304602978855111,-1.9611279093167973,-1.0095312855724483,1.9828729953811988,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.833103179931641,61.148531793687106,0.3329298242426163,16.35309506550457,61.148531793687106,0.3329298242426163,0.304602978855111,-1.9611279093167973,-1.0095312855724483,1.9828729953811988,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.8421032428741455,61.5250862565592,0.3332454399582868,16.601309090984813,61.33654615775212,0.33310551184919046,0.304602978855111,-1.9966819630484065,-1.001126025665663,2.0121750864419155,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.8511035442352295,61.71437769055691,0.33337553454074453,16.726237042242126,61.71437769055691,0.33337553454074453,0.304602978855111,-2.014167397923467,-0.9967241151129368,2.0264993103230178,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.860103607177734,61.904601456294095,0.3335181655692882,16.852047629967924,61.71437769055691,0.33337553454074453,0.304602978855111,-2.0314210914821644,-0.992219021411451,2.04059531302551,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.869103908538818,62.09575495618843,0.3336725720632446,16.978755159596908,61.904601456294095,0.3335181655692882,0.304602978855111,-2.0484498916704306,-0.9875930963628338,2.0544614562535775,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.878104209899902,61.17761645996105,0.32757943597821926,16.163115415077066,62.09575495618843,0.3336725720632446,0.304602978855111,-2.0983552465000677,-0.9650278823198356,2.092966785362585,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.887104272842407,61.36627152546587,0.3271239955252747,16.285338871874217,61.17761645996105,0.32757943597821926,0.304602978855111,-2.1143047892183895,-0.9600435764044688,2.1056102312065548,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.896104574203491,61.55571701579708,0.32665272616615754,16.40823832208111,61.36627152546587,0.3271239955252747,0.304602978855111,-2.1300332683282184,-0.9549689148952265,2.1180381263005383,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.908104658126831,61.80982097082209,0.326035000226204,16.573568665019202,61.55571701579708,0.32665272616615754,0.304602978855111,-2.1506634164617524,-0.9480161083315052,2.1342611571713856,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.917104959487915,62.00152654369621,0.32557645293030646,16.698678769684427,61.80982097082209,0.326035000226204,0.304602978855111,-2.1658877287786176,-0.9426828087411933,2.1461709718275217,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.92610502243042,62.193990281247856,0.32509691019929626,16.82447081329028,62.00152654369621,0.32557645293030646,0.304602978855111,-2.1808801063142425,-0.9373398685756914,2.157752812646011,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.941105365753174,62.3226298869015,0.32475214710949196,16.90857049096867,62.193990281247856,0.32509691019929626,0.304602978855111,-2.190756495664163,-0.9337807133072549,2.16530016966584,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.950105667114258,62.516284853886425,0.3242226380203642,17.035362125856206,62.516284853886425,0.3242226380203642,0.304602978855111,-2.2053963294800236,-0.9283617909193285,2.176451819545094,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.959105730056763,62.71094411948968,0.3236957977104825,17.16316709764403,62.516284853886425,0.3242226380203642,0.304602978855111,-2.219813546952238,-0.9228522914574662,2.1873549017848726,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.968106031417847,63.103020442656316,0.32261711925785636,17.42153933328888,62.71094411948968,0.3236957977104825,0.304602978855111,-2.247993781383748,-0.9117399696292243,2.2084343395418014,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.977106332778931,63.103020442656316,0.32261711925785636,17.42153933328888,63.103020442656316,0.32261711925785636,0.304602978855111,-2.247993781383748,-0.9117399696292243,2.2084343395418014,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.9891064167022705,62.12198906404751,0.32272945624054666,16.540919690906392,62.38093901516879,0.3211095844405262,0.304602978855111,-2.2871385873161323,-0.8838342582432037,2.2352589606275926,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.9981067180633545,62.38093901516879,0.3211095844405262,16.707747923104844,62.38093901516879,0.3211095844405262,0.304602978855111,-2.3044030556331263,-0.8761892992171146,2.247661309314139,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
5.007106781005859,62.57633731890547,0.3198889597981947,16.834118456506534,62.57633731890547,0.3198889597981947,0.304602978855111,-2.317162632647143,-0.8703782234139132,2.2567808633426103,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
