t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.527096509933472,-3.3792042854740436,0.40517039261844046,-0.9998254276275788,-3.379964529077255,0.4041219280855447,0.32325519373686873,0.009532386561941327,-0.01138059279738698,2.9089480895557527,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.536096572875977,-3.3861951636908425,0.4070047738220249,-0.9972193818175382,-3.3792042854740436,0.40517039261844046,0.32325519373686873,0.005196878886066903,-0.007501225144939311,2.908741645405233,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.5450968742370605,-3.3854852371699793,0.4080429366231533,-0.9973304144183599,-3.3861951636908425,0.4070047738220249,0.32325519373686873,-0.0005834051597919199,-0.0020371238879590362,2.908696101794433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.5540971755981445,-3.3847773807335133,0.4090808132292674,-0.997450634270554,-3.3854852371699793,0.4080429366231533,0.32325519373686873,-0.006737764949277357,0.003966562126645901,2.9086136142728445,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.563097238540649,-3.384064967868597,0.41012326901348495,-0.9975793853124352,-3.3847773807335133,0.4090808132292674,0.32325519373686873,-0.012013095699042837,0.009293578117045636,2.908488443729448,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.572097539901733,-3.383340339274848,0.411171655966965,-0.9977073235453385,-3.384064967868597,0.41012326901348495,0.32325519373686873,-0.015405052668439424,0.012901117802905326,2.9083651216089335,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.581097602844238,-3.382599308643465,0.4122255735583301,-0.9978264276884579,-3.384064967868597,0.41012326901348495,0.32325519373686873,-0.016402425522919126,0.014208746433417602,2.908281056111267,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.599097967147827,-3.381072823192141,0.4143538038725984,-0.9980303908949261,-3.3820964760187384,0.41293171663593914,0.32325519373686873,-0.011149945138029546,0.00971505403605808,2.9082371779413383,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.599097967147827,-3.381072823192141,0.4143538038725984,-0.9980303908949261,-3.3820964760187384,0.41293171663593914,0.32325519373686873,-0.011149945138029546,0.00971505403605808,2.9082371779413383,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.617098331451416,-3.379505075444455,0.4165119181525076,-0.9982348162287557,-3.379505075444455,0.4165119181525076,0.32325519373686873,-0.00034339913963008,-0.0005737297166292953,2.90823910590453,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.6260986328125,-3.378986153954234,0.42047595018684725,-1.0011454508068671,-3.379505075444455,0.4165119181525076,0.32325519373686873,0.004854553951497212,-0.005758013256858909,2.90860985248289,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.635098695755005,-3.3782004390241616,0.42156992952480965,-1.0012645860462235,-3.378986153954234,0.42047595018684725,0.32325519373686873,0.008610641893381623,-0.009619347311746034,2.908656506301756,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.644098997116089,-3.3774199721288567,0.42265777427781515,-1.0013743937842285,-3.3782004390241616,0.42156992952480965,0.32325519373686873,0.01025653947991554,-0.011479479073498241,2.9087269465889762,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.653099298477173,-3.3766508542215603,0.4237380112787102,-1.0014733306396084,-3.3774199721288567,0.42265777427781515,0.32325519373686873,0.009552727641508671,-0.011029352260029286,2.908809623271392,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.662099361419678,-3.3758944471944288,0.4248121770493977,-1.0015617811404214,-3.3766508542215603,0.4237380112787102,0.32325519373686873,0.006643711992506835,-0.008379267341517947,2.908893553099709,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.671099662780762,-3.3751469657772386,0.42588283564838275,-1.001646607301863,-3.3766508542215603,0.4237380112787102,0.32325519373686873,0.002142811694271774,-0.0040937948575031505,2.9089608339226327,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.680099725723267,-3.3744032705031866,0.4269521562385746,-1.0017367669376012,-3.3751469657772386,0.42588283564838275,0.32325519373686873,-0.003163255577555744,0.001102412636670318,2.9089795856515344,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.689100027084351,-3.373657595691554,0.42802078472605193,-1.0018322110443252,-3.3744032705031866,0.4269521562385746,0.32325519373686873,-0.00819304618573501,0.006173772144541044,2.908949115057588,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.7071003913879395,-3.3721372081806558,0.43016240717763193,-1.00201822992324,-3.372903796109764,0.4290897265522732,0.32325519373686873,-0.01488863927527512,0.0134120677327933,2.9088516922138505,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.719100475311279,-3.3676219099014046,0.438581926284176,-1.0035302873008654,-3.3721372081806558,0.43016240717763193,0.32325519373686873,-0.014927849542285326,0.014050273759424843,2.909306658741784,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.719100475311279,-3.3676219099014046,0.438581926284176,-1.0035302873008654,-3.3721372081806558,0.43016240717763193,0.32325519373686873,-0.014927849542285326,0.014050273759424843,2.909306658741784,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.737101078033447,-3.3659829606532794,0.4408330972410597,-1.0036744320541509,-3.3668086509610275,0.43970392821358223,0.32325519373686873,-0.00719395765557152,0.0073153385946519225,2.909220303816423,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.746101140975952,-3.3651476478424587,0.44196666688447817,-1.0037498016078272,-3.3659829606532794,0.4408330972410597,0.32325519373686873,-0.0010165581467523805,0.0014866165270924706,2.909146102670593,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.755101442337036,-3.3643087064539845,0.44310215716973766,-1.0038314561672166,-3.3651476478424587,0.44196666688447817,0.32325519373686873,0.005297427269420539,-0.004682005823428706,2.909064492639435,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.761101484298706,-3.363750498153901,0.44385852334052306,-1.003887858993959,-3.3643087064539845,0.44310215716973766,0.32325519373686873,0.009056043276963192,-0.008478462199517735,2.9090196783390687,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.77010178565979,-3.3629185084302025,0.44498933650486455,-1.0039720994929227,-3.3643087064539845,0.44310215716973766,0.32325519373686873,0.013260628915589804,-0.012844715990822401,2.9089619056364393,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.779101848602295,-3.3620947022784056,0.4461115920758107,-1.0040478509597373,-3.3629185084302025,0.44498933650486455,0.32325519373686873,0.01523498443492588,-0.015056162085142764,2.9089367187008497,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.797102212905884,-3.360484880324356,0.4483201174270889,-1.004160460465687,-3.36128213118992,0.4472212770591175,0.32325519373686873,0.012083831500860663,-0.012432251205561854,2.909002279763569,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.809102535247803,-3.360484880324356,0.4483201174270889,-1.004160460465687,-3.360484880324356,0.4483201174270889,0.32325519373686873,0.012083831500860663,-0.012432251205561854,2.909002279763569,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.809102535247803,-3.360484880324356,0.4483201174270889,-1.004160460465687,-3.360484880324356,0.4483201174270889,0.32325519373686873,0.012083831500860663,-0.012432251205561854,2.909002279763569,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.827102899551392,-3.3651426222603695,0.44604550098369905,-1.0038830302339063,-3.3651426222603695,0.44604550098369905,0.32325519373686873,-0.005258937132126942,0.005024719433587052,2.909718034974292,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.836103200912476,-3.364399077294555,0.4471104397955732,-1.0039497002942193,-3.3651426222603695,0.44604550098369905,0.32325519373686873,-0.009777697275449087,0.009907426254833101,2.9097331619177083,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.8451032638549805,-3.3636492178915383,0.44818338827122783,-1.004008984738974,-3.364399077294555,0.4471104397955732,0.32325519373686873,-0.012139021889031307,0.012733524217612239,2.9097385978942776,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.8541035652160645,-3.3636492178915383,0.44818338827122783,-1.004008984738974,-3.3636492178915383,0.44818338827122783,0.32325519373686873,-0.012139021889031307,0.012733524217612239,2.9097385978942776,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.863103628158569,-3.362118583682757,0.4503490406114028,-1.004088073316614,-3.3628895176873193,0.44926310247184664,0.32325519373686873,-0.009179104324130322,0.010925006809658683,2.9097255429328266,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.872103929519653,-3.3613368882451358,0.4514394550144967,-1.0041147068339369,-3.362118583682757,0.4503490406114028,0.32325519373686873,-0.0044942636861511846,0.006759811128335859,2.909688158913406,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.881103992462158,-3.3613368882451358,0.4514394550144967,-1.0041147068339369,-3.362118583682757,0.4503490406114028,0.32325519373686873,-0.0044942636861511846,0.006759811128335859,2.909688158913406,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.890104293823242,-3.359749968317548,0.45362006692562046,-1.0041793351776782,-3.3605455192975575,0.45253076762393324,0.32325519373686873,0.007285778378043494,-0.004593064703839749,2.9095117753674935,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.899104356765747,-3.359749968317548,0.45362006692562046,-1.0041793351776782,-3.359749968317548,0.45362006692562046,0.32325519373686873,0.012855971025665117,-0.01033041581508349,2.9094152381275094,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.917104721069336,-3.352220219663481,0.458957652079641,-1.0036616551144066,-3.352220219663481,0.458957652079641,0.32325519373686873,0.017047420734204673,-0.014895836668504352,2.909283857572812,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.92610502243042,-3.3506647564031464,0.4611132497302309,-1.0037216411924363,-3.3514340580369852,0.4600414475930723,0.32325519373686873,0.018298215698972314,-0.01708517780051425,2.909163942335028,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.93210506439209,-3.3506647564031464,0.4611132497302309,-1.0037216411924363,-3.3506647564031464,0.4611132497302309,0.32325519373686873,0.018298215698972314,-0.01708517780051425,2.909163942335028,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.944105386734009,-3.349176605524503,0.46321822542945884,-1.003762782960672,-3.3506647564031464,0.4611132497302309,0.32325519373686873,0.01101319914729003,-0.010402176669550265,2.9092253591010695,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.950105428695679,-3.348693634346857,0.46390898255242013,-1.0037810056847252,-3.349176605524503,0.46321822542945884,0.32325519373686873,0.007358154287518387,-0.006786832221443969,2.9092696250174606,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.959105730056763,-3.348693634346857,0.46390898255242013,-1.0037810056847252,-3.349176605524503,0.46321822542945884,0.32325519373686873,0.007358154287518387,-0.006786832221443969,2.9092696250174606,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.977106094360352,-3.3465362971117596,0.4669949367162906,-1.003899718251278,-3.347255156737977,0.465965775504902,0.32325519373686873,-0.006996701938882292,0.008243031658596538,2.909353554388845,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.9861063957214355,-3.3484231638998723,0.4624462264057574,-1.00705762918873,-3.3465362971117596,0.4669949367162906,0.32325519373686873,-0.007922930023042701,0.009643087952661033,2.9088348035329323,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.99510645866394,-3.3477020303671376,0.4634636893600196,-1.0070902406551572,-3.3484231638998723,0.4624462264057574,0.32325519373686873,-0.006326119860297582,0.008532065558489545,2.908849815198638,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
5.004106760025024,-3.3469744204066196,0.4644871339465838,-1.0071155647721175,-3.3477020303671376,0.4634636893600196,0.32325519373686873,-0.002421456435555056,0.005112124829975888,2.908849842211973,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
