t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.15808892250061,51.36903076391363,1.6782168932594095,10.550164646156878,51.197963751496694,1.6735468470877637,0.31976505460410515,-0.24889601890527666,-0.8363369793190838,0.3175896064009153,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.167088985443115,51.54019221130021,1.6828778110671039,10.649389988069153,51.36903076391363,1.6782168932594095,0.31976505460410515,-0.26098633574890856,-0.8385056663503851,0.3337354917974592,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.179089307785034,51.385348742411644,1.6707651149783025,10.559361976183961,51.54019221130021,1.6828778110671039,0.31976505460410515,-0.2766877732462305,-0.8433898041837569,0.3536362433130638,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.185089349746704,51.49872081942495,1.6738049830421933,10.625741639752942,51.385348742411644,1.6707651149783025,0.31976505460410515,-0.28377678680259893,-0.8454752539948938,0.3626895826808446,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.194089651107788,51.66889319790385,1.67835490611756,10.725843857881372,51.49872081942495,1.6738049830421933,0.31976505460410515,-0.2944804120528317,-0.8485341366573351,0.37635480716798536,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.203089714050293,51.83919216038373,1.6828920444771842,10.826579416205288,51.66889319790385,1.67835490611756,0.31976505460410515,-0.3052518382136499,-0.8514952509441959,0.3901186891132137,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.215090036392212,52.066464392192685,1.6889247112595749,10.961889301722245,51.83919216038373,1.6828920444771842,0.31976505460410515,-0.31969671723050713,-0.855294925101423,0.40860703990619696,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.224090099334717,52.23708336797826,1.693440334531472,11.064107356884312,52.066464392192685,1.6889247112595749,0.31976505460410515,-0.3301672564056013,-0.8585449715463084,0.4216292715197854,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.233090400695801,52.40788847483717,1.6979499374631208,11.166939893390607,52.23708336797826,1.693440334531472,0.31976505460410515,-0.3402802565382071,-0.8622110928365039,0.4338084493909003,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.242090702056885,52.578893529374625,1.7024506098577974,11.270374482244902,52.40788847483717,1.6979499374631208,0.31976505460410515,-0.3504765512167534,-0.8657927325395097,0.4460822903739603,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.254090785980225,52.80720458764863,1.7084385835234286,11.409224878220453,52.40788847483717,1.6979499374631208,0.31976505460410515,-0.3641993080454083,-0.8704519710503735,0.46260241558538956,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.263091087341309,52.97867330440787,1.7129231793205275,11.514073986753283,52.97867330440787,1.7129231793205275,0.31976505460410515,-0.37457400736636115,-0.8738409907668182,0.47510963550684077,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.2720911502838135,52.65790427398722,1.7038120744535603,11.315924985797992,52.97867330440787,1.7129231793205275,0.31976505460410515,-0.3877706122740262,-0.8808019073687442,0.4891669352494391,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.2810914516448975,52.82804678085256,1.708220122509136,11.420399658695313,52.97867330440787,1.7129231793205275,0.31976505460410515,-0.3979291631212738,-0.8848864923015142,0.50061813710304,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.299091815948486,53.16912181792625,1.7170255212673142,11.631036750088105,53.16912181792625,1.7170255212673142,0.31976505460410515,-0.418552947515702,-0.8928325707065802,0.5238986798613914,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.30809211730957,53.340057782125676,1.721424608230598,11.737209172105471,53.340057782125676,1.721424608230598,0.31976505460410515,-0.4290005217951205,-0.8966981082159632,0.5357174409642627,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.317092180252075,53.51118880808235,1.7258169553152791,11.843805562185892,53.340057782125676,1.721424608230598,0.31976505460410515,-0.4393751367479427,-0.9008538414165119,0.5470870115580196,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.326092481613159,53.68247818727644,1.7301998434896997,11.950680413149868,53.51118880808235,1.7258169553152791,0.31976505460410515,-0.44969750490707155,-0.9053072340833576,0.558046411703375,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.338092565536499,53.91127355288906,1.736033147808101,12.093835497119965,53.68247818727644,1.7301998434896997,0.31976505460410515,-0.46366786350031913,-0.9111571704282705,0.572893206776448,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.347092866897583,53.91127355288906,1.736033147808101,12.093835497119965,53.91127355288906,1.736033147808101,0.31976505460410515,-0.46366786350031913,-0.9111571704282705,0.572893206776448,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.356092929840088,54.2555902901735,1.7447737096900067,12.31038818353015,54.08326701479978,1.740404137430113,0.31976505460410515,-0.48500288280049036,-0.9196792924378718,0.5956040603846496,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.365093231201172,53.837079954375056,1.7328419056023143,12.038825708316052,54.2555902901735,1.7447737096900067,0.31976505460410515,-0.5025036027304254,-0.9290831851895626,0.6122093681447944,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.374093294143677,54.00786118235939,1.7370996308328013,12.14642820071535,53.837079954375056,1.7328419056023143,0.31976505460410515,-0.5135752981556678,-0.9331186405233345,0.6240316184180599,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.383093595504761,54.00786118235939,1.7370996308328013,12.14642820071535,54.00786118235939,1.7370996308328013,0.31976505460410515,-0.5135752981556678,-0.9331186405233345,0.6240316184180599,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.392093896865845,54.350384250569284,1.7456151969205487,12.363314926720063,54.178964426742205,1.7413586815160456,0.31976505460410515,-0.5361570880624368,-0.9409759837413562,0.6481202020245749,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.40109395980835,54.52211518750349,1.7498637432992283,12.472599575608333,54.178964426742205,1.7413586815160456,0.31976505460410515,-0.5476521389535489,-0.9448041926937111,0.6603871160811152,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.4190943241119385,54.866509167147264,1.7583362321966476,12.692890466358183,54.69416202878837,1.7541033567177347,0.31976505460410515,-0.5709244575251632,-0.952238391952781,0.6853172319884482,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.431094646453857,55.09677464258078,1.7639758501507583,12.841042538760501,54.866509167147264,1.7583362321966476,0.31976505460410515,-0.5867132721991948,-0.956995062926004,0.7022667948491165,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.431094646453857,55.09677464258078,1.7639758501507583,12.841042538760501,54.866509167147264,1.7583362321966476,0.31976505460410515,-0.5867132721991948,-0.956995062926004,0.7022667948491165,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.452095031738281,55.26981589517593,1.7682049435335048,12.95283787084609,55.26981589517593,1.7682049435335048,0.31976505460410515,-0.598682849948722,-0.9604538671549028,0.7151325375093648,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.452095031738281,55.26981589517593,1.7682049435335048,12.95283787084609,55.26981589517593,1.7682049435335048,0.31976505460410515,-0.598682849948722,-0.9604538671549028,0.7151325375093648,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.467095375061035,55.17288524421319,1.7566099245861275,12.834381396553496,55.00151453626577,1.7525952094803297,0.31976505460410515,-0.6486160008942864,-0.9790204852498302,0.7641766946345736,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.476095676422119,55.17288524421319,1.7566099245861275,12.834381396553496,55.17288524421319,1.7566099245861275,0.31976505460410515,-0.6486160008942864,-0.9790204852498302,0.7641766946345736,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.485095739364624,55.34450783324785,1.7606124986667964,12.945444736620487,55.34450783324785,1.7606124986667964,0.31976505460410515,-0.6612262417933165,-0.9830469510282852,0.777134146417608,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.497096061706543,55.51645081796263,1.7646111534568305,13.057094866425793,55.51645081796263,1.7646111534568305,0.31976505460410515,-0.6739979414801974,-0.9869836125091197,0.7902813820029255,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.506096124649048,55.91883042504382,1.7739371636941241,13.31976690617953,55.74621318968381,1.7699443228807628,0.31976505460410515,-0.70456328155175,-0.9960547389325713,0.8215111090554874,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.515096426010132,55.91883042504382,1.7739371636941241,13.31976690617953,55.91883042504382,1.7739371636941241,0.31976505460410515,-0.70456328155175,-0.9960547389325713,0.8215111090554874,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.527096748352051,56.091646579920805,1.7779142277754132,13.432923502214933,56.091646579920805,1.7779142277754132,0.31976505460410515,-0.7362513578870051,-1.005514679646021,0.8529282086130979,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.536096811294556,56.49625391860258,1.7871807683513259,13.698805006672789,56.322578916037195,1.7832087410706146,0.31976505460410515,-0.7501105061467471,-1.0094176002351858,0.8666970045998236,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.54509711265564,56.49625391860258,1.7871807683513259,13.698805006672789,56.49625391860258,1.7871807683513259,0.31976505460410515,-0.7501105061467471,-1.0094176002351858,0.8666970045998236,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.5540971755981445,56.670337363738504,1.791151316521187,13.813712962137895,56.670337363738504,1.791151316521187,0.31976505460410515,-0.7641280253542259,-1.0132329013561605,0.8806278938199579,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.5630974769592285,56.27570314286657,1.7750310806639806,13.500847312620051,56.10369676695246,1.7713214432328257,0.31976505460410515,-0.8150788099583354,-1.0281952404714327,0.9274815515702122,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.572097539901733,56.4480933243394,1.7787361817482896,13.614298697901981,56.27570314286657,1.7750310806639806,0.31976505460410515,-0.829957954528425,-1.031519171434159,0.9423254946048513,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.584097862243652,56.678542532578795,1.783673749919144,13.766495677834966,56.27570314286657,1.7750310806639806,0.31976505460410515,-0.8500463450983422,-1.0357776160550334,0.9623907470785918,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.593098163604736,56.851815877557186,1.7873751686360224,13.881345630890701,56.678542532578795,1.783673749919144,0.31976505460410515,-0.865308690649043,-1.0388494430287618,0.9776570928539874,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.602098226547241,57.02545159571175,1.791072500808985,13.996801756451786,56.851815877557186,1.7873751686360224,0.31976505460410515,-0.8807186865226908,-1.0418070694170936,0.993092620023939,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.611098527908325,57.19945207980183,1.7947665794534913,14.112876871635402,57.19945207980183,1.7947665794534913,0.31976505460410515,-0.8962675447893275,-1.0446553064390227,1.0086720308469066,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.623098611831665,57.19945207980183,1.7947665794534913,14.112876871635402,57.19945207980183,1.7947665794534913,0.31976505460410515,-0.8962675447893275,-1.0446553064390227,1.0086720308469066,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.632098913192749,57.60681614051139,1.803379198024385,14.38613148556417,57.43199569886142,1.7996898940068646,0.31976505460410515,-0.9331693052904604,-1.0508332913565082,1.0457113826219755,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.641099214553833,57.78198272335649,1.8070639872701508,14.504286391358752,57.43199569886142,1.7996898940068646,0.31976505460410515,-0.94923501185493,-1.0532862836518109,1.0618616656722417,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.653099298477173,57.25050499319953,1.7944219526691318,14.033993116821184,57.78198272335649,1.8070639872701508,0.31976505460410515,-1.006257056963533,-1.063585578324687,1.1133845077794753,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.662099599838257,57.42354591184644,1.7977940448212117,14.149762422363128,57.25050499319953,1.7944219526691318,0.31976505460410515,-1.0239943607844209,-1.0662063296344535,1.1306472931700815,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.671099662780762,57.42354591184644,1.7977940448212117,14.149762422363128,57.25050499319953,1.7944219526691318,0.31976505460410515,-1.0239943607844209,-1.0662063296344535,1.1306472931700815,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.689100027084351,57.77092373172206,1.8045351334131958,14.383124342070442,57.77092373172206,1.8045351334131958,0.31976505460410515,-1.0599891449222825,-1.070991145706917,1.1657183205665724,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.7011003494262695,58.178151084836244,1.8123662427030955,14.658181626408417,57.9452410767405,1.807901805087922,0.31976505460410515,-1.103155018445469,-1.0760889403953402,1.2075404675884103,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.7011003494262695,58.178151084836244,1.8123662427030955,14.658181626408417,57.9452410767405,1.807901805087922,0.31976505460410515,-1.103155018445469,-1.0760889403953402,1.2075404675884103,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.719100713729858,58.528603768221146,1.8190122515525387,14.895571453186077,58.294775138686624,1.8145830269239758,0.31976505460410515,-1.1417195950982073,-1.080376975293219,1.2442460947348666,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.728101015090942,58.528603768221146,1.8190122515525387,14.895571453186077,58.528603768221146,1.8190122515525387,0.31976505460410515,-1.1417195950982073,-1.080376975293219,1.2442460947348666,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.737101078033447,58.70458525793763,1.8223377802603469,15.015152031221106,58.70458525793763,1.8223377802603469,0.31976505460410515,-1.1612519004629198,-1.0822756378465315,1.2628721864480497,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.749101400375366,58.881075389310034,1.8256647590800017,15.135351717794668,58.70458525793763,1.8223377802603469,0.31976505460410515,-1.1809211515607154,-1.0840035002554183,1.2816404498929266,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.75810170173645,58.401205426707286,1.8135532554755085,14.686984683020071,58.22685852199601,1.8106228937594384,0.31976505460410515,-1.2755756724976164,-1.0900641151102575,1.3668276820559604,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.76410174369812,58.517779073002025,1.8155066591726259,14.765408351289086,58.517779073002025,1.8155066591726259,0.31976505460410515,-1.2894047738582735,-1.0907529293144316,1.3797706009062396,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.773101806640625,58.517779073002025,1.8155066591726259,14.765408351289086,58.517779073002025,1.8155066591726259,0.31976505460410515,-1.2894047738582735,-1.0907529293144316,1.3797706009062396,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.782102108001709,58.86912611176995,1.8213600209118785,15.002350957608185,58.69314907471423,1.8184356052858732,0.31976505460410515,-1.330964979889998,-1.0923587756508182,1.4186731421120446,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.791102409362793,59.04569843610115,1.8242827394215755,15.12177331900379,58.69314907471423,1.8184356052858732,0.31976505460410515,-1.3518344932910875,-1.092889498430876,1.4382410878483987,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.803102493286133,59.04569843610115,1.8242827394215755,15.12177331900379,59.04569843610115,1.8242827394215755,0.31976505460410515,-1.3518344932910875,-1.092889498430876,1.4382410878483987,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.812102794647217,59.282033288741665,1.8281840776484086,15.282001525526105,59.282033288741665,1.8281840776484086,0.31976505460410515,-1.379719233223877,-1.0933012017657817,1.4644010112094363,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.821102857589722,59.638451671935655,1.8340441716077818,15.524526780821658,59.282033288741665,1.8281840776484086,0.31976505460410515,-1.4215638653738323,-1.0933255563287723,1.5036979643489508,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.833103179931641,59.87731045371855,1.8379468511130923,15.687682464839787,59.87731045371855,1.8379468511130923,0.31976505460410515,-1.449451947289768,-1.092954439289282,1.5299174681255872,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.842103481292725,59.12440680416998,1.8134877368034776,14.996801447961904,59.87731045371855,1.8379468511130923,0.31976505460410515,-1.5260320066412032,-1.08874010136546,1.5971538505334146,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.8511035442352295,59.12440680416998,1.8134877368034776,14.996801447961904,59.87731045371855,1.8379468511130923,0.31976505460410515,-1.5260320066412032,-1.08874010136546,1.5971538505334146,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.869103908538818,59.656109966282976,1.8205623431334095,15.354971086322797,59.478353234536115,1.8182176309815286,0.31976505460410515,-1.58739143478369,-1.0846530000380388,1.6549107175625717,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.878104209899902,59.834381279093094,1.8228903636276161,15.475715639335819,59.656109966282976,1.8205623431334095,0.31976505460410515,-1.6076042445129337,-1.0829388019778186,1.6739321772207008,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.887104272842407,60.01319368307866,1.8252041781198478,15.597141543933052,59.834381279093094,1.8228903636276161,0.31976505460410515,-1.6283270310463809,-1.0811846648624102,1.6931488754498034,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.896104574203491,60.19263922636273,1.8275115909537911,15.71926313473494,60.19263922636273,1.8275115909537911,0.31976505460410515,-1.6495767257235983,-1.0793947947119398,1.7125625471980577,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.905104637145996,60.37274724522033,1.8298158383269454,15.842083120194632,60.37274724522033,1.8298158383269454,0.31976505460410515,-1.6706935279079258,-1.077425187303389,1.7318320328321928,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.917104959487915,60.61391575582269,1.8328827960728682,16.006952497389626,60.37274724522033,1.8298158383269454,0.31976505460410515,-1.6985646183560534,-1.074527466486223,1.7572541650471978,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.926105260848999,60.61391575582269,1.8328827960728682,16.006952497389626,60.61391575582269,1.8328827960728682,0.31976505460410515,-1.6985646183560534,-1.074527466486223,1.7572541650471978,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.935105323791504,59.980033683796655,1.8175910833498237,15.36694995414753,60.79554231968773,1.835178080097281,0.31976505460410515,-1.7943144990214612,-1.0577720178005168,1.8399294692014596,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.944105625152588,60.159299281526174,1.8193029968935384,15.487327023284086,59.980033683796655,1.8175910833498237,0.31976505460410515,-1.8145698839783855,-1.0547225022496023,1.8578240966011634,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.953105688095093,60.33934222461878,1.8210121988566275,15.608442661527983,60.159299281526174,1.8193029968935384,0.31976505460410515,-1.834590434183048,-1.0514944957980963,1.8754828693072845,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.962105989456177,60.52015819070461,1.822716860659379,15.730312745144229,60.33934222461878,1.8210121988566275,0.31976505460410515,-1.8543718071458117,-1.0480993898048367,1.8929006490171243,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.974106311798096,60.76241679050936,1.824984684444591,15.89398602863723,60.33934222461878,1.8210121988566275,0.31976505460410515,-1.8803634196898624,-1.0433348277277656,1.9157473365909994,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.992106676101685,61.12775422433585,1.8282977933055757,16.141161542256135,60.76241679050936,1.824984684444591,0.31976505460410515,-1.9190392126978024,-1.0360061981099427,1.948882278834231,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.992106676101685,61.12775422433585,1.8282977933055757,16.141161542256135,60.76241679050936,1.824984684444591,0.31976505460410515,-1.9190392126978024,-1.0360061981099427,1.948882278834231,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
5.0011067390441895,61.311354539763286,1.8299159084518015,16.265481577219564,61.12775422433585,1.8282977933055757,0.31976505460410515,-1.9380710097194689,-1.032153331497536,1.9650713737418066,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
