t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.9720847606658936,52.09674629435066,-2.6654333267914905,11.025716215928963,51.924941869178916,-2.6564272501067796,0.3113729730532323,-0.2885429941830989,-0.8621836287985157,0.29060981415702775,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.9840850830078125,52.32599123560107,-2.677468695796741,11.159494015344704,51.924941869178916,-2.6564272501067796,0.3113729730532323,-0.3012602492840729,-0.8673345826285895,0.3047603047255576,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.9930853843688965,52.32599123560107,-2.677468695796741,11.159494015344704,52.32599123560107,-2.677468695796741,0.3113729730532323,-0.3012602492840729,-0.8673345826285895,0.3047603047255576,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.002085447311401,52.23898931337672,-2.676233440924521,11.102387016070525,52.068325719107996,-2.6671526630015783,0.3113729730532323,-0.3194103638249733,-0.8798711125379741,0.32360826727649206,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.01408576965332,52.46682520260031,-2.6883807134384647,11.237140135106657,52.068325719107996,-2.6671526630015783,0.3113729730532323,-0.33153131109800843,-0.885957803294716,0.3359732147573615,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.023085832595825,52.637908450272526,-2.697519057430853,11.338918498852813,52.46682520260031,-2.6883807134384647,0.3113729730532323,-0.34074976289080433,-0.8904669969217495,0.34538996346310663,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.032086133956909,52.809174731028236,-2.70668238791925,11.44131579677559,52.637908450272526,-2.697519057430853,0.3113729730532323,-0.3500572946821532,-0.894925774817796,0.35491981564453556,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.044086456298828,53.037841217630536,-2.718943740307774,11.578789292466984,52.637908450272526,-2.697519057430853,0.3113729730532323,-0.36227284154240463,-0.9012655323942989,0.36693819814784234,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.053086519241333,53.20961274689864,-2.7281725479564143,11.682581375199353,53.037841217630536,-2.718943740307774,0.3113729730532323,-0.3712558633768251,-0.9063202980948514,0.37540223420228536,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.062086820602417,53.20961274689864,-2.7281725479564143,11.682581375199353,53.20961274689864,-2.7281725479564143,0.3113729730532323,-0.3712558633768251,-0.9063202980948514,0.37540223420228536,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.074086904525757,53.61140176647048,-2.7498230693597834,11.927023328901917,53.20961274689864,-2.7281725479564143,0.3113729730532323,-0.3926418737309697,-0.9179624357566888,0.39566215704381336,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.083087205886841,53.78401600013588,-2.7591538882844544,12.032767080894542,53.61140176647048,-2.7498230693597834,0.3113729730532323,-0.4020144671586912,-0.9229022631241516,0.4045887272609293,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.092087268829346,53.413795962455815,-2.7439264127936736,11.79009723812953,53.78401600013588,-2.7591538882844544,0.3113729730532323,-0.4141120934350506,-0.9349080216343345,0.41509411392938456,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.104087591171265,53.64168828644758,-2.7564919994403096,11.929483245654453,53.78401600013588,-2.7591538882844544,0.3113729730532323,-0.42659552887391455,-0.9421452074395342,0.42611512624873127,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.113087892532349,53.81287946019188,-2.7659610860656745,12.034478163932912,53.64168828644758,-2.7564919994403096,0.3113729730532323,-0.4361158232337443,-0.9475115226579706,0.4345634621406502,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.1220879554748535,53.98438784254151,-2.775471602321971,12.140023446581298,53.81287946019188,-2.7659610860656745,0.3113729730532323,-0.4457679226349775,-0.9528396779375443,0.4431574444454732,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.1340882778167725,54.2135651140464,-2.7882112172741067,12.28162560340478,53.81287946019188,-2.7659610860656745,0.3113729730532323,-0.4588247703625172,-0.9598930008316219,0.4548191469542218,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.1430885791778564,54.38581669694413,-2.7978062555649115,12.388490467111925,54.2135651140464,-2.7882112172741067,0.3113729730532323,-0.4687995879069055,-0.9651315952283599,0.46376669077534804,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.152088642120361,54.55837671953568,-2.8074359239910986,12.495926245382323,54.38581669694413,-2.7978062555649115,0.3113729730532323,-0.4789406729444614,-0.9703203507111918,0.472886657257888,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.173089027404785,54.731250015161365,-2.817104354074626,12.603944184735143,54.731250015161365,-2.817104354074626,0.3113729730532323,-0.4892132920043383,-0.9754720257338628,0.48213896491178165,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.173089027404785,54.731250015161365,-2.817104354074626,12.603944184735143,54.731250015161365,-2.817104354074626,0.3113729730532323,-0.4892132920043383,-0.9754720257338628,0.48213896491178165,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.182089328765869,54.96221331713518,-2.830055515877823,12.748874951555798,54.731250015161365,-2.817104354074626,0.3113729730532323,-0.5031049876509158,-0.9822534003956478,0.49469059181363134,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.203089714050293,54.70526520365998,-2.8264005743242624,12.541986830374057,54.70526520365998,-2.8264005743242624,0.3113729730532323,-0.5324781408399083,-1.0020023236791102,0.5203133231853864,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.203089714050293,54.70526520365998,-2.8264005743242624,12.541986830374057,54.70526520365998,-2.8264005743242624,0.3113729730532323,-0.5324781408399083,-1.0020023236791102,0.5203133231853864,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.212090015411377,54.93438583565668,-2.8396437503755996,12.686181882369933,54.93438583565668,-2.8396437503755996,0.3113729730532323,-0.5473970392079346,-1.0084788049678801,0.5339400081891128,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.233090400695801,55.27900241675605,-2.8596433466276574,12.904471463766946,55.50935394321296,-2.873069022877522,0.3113729730532323,-0.5703903628187029,-1.0180441473003148,0.5550335363965886,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.233090400695801,55.50935394321296,-2.873069022877522,13.05134965118125,55.50935394321296,-2.873069022877522,0.3113729730532323,-0.5861255503365981,-1.024278083752288,0.569516441005979,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.242090702056885,55.50935394321296,-2.873069022877522,13.05134965118125,55.50935394321296,-2.873069022877522,0.3113729730532323,-0.5861255503365981,-1.024278083752288,0.569516441005979,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.263091087341309,55.85553440150369,-2.8933400604546073,13.27306295632466,55.85553440150369,-2.8933400604546073,0.3113729730532323,-0.6096820253917407,-1.0348526138907677,0.5904466338267518,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.263091087341309,55.85553440150369,-2.8933400604546073,13.27306295632466,55.85553440150369,-2.8933400604546073,0.3113729730532323,-0.6096820253917407,-1.0348526138907677,0.5904466338267518,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.2720911502838135,56.26066453684846,-2.917197967695991,13.534039202742273,55.85553440150369,-2.8933400604546073,0.3113729730532323,-0.6379813014675156,-1.0474721472442743,0.6153649546999256,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.293091773986816,55.9440044681078,-2.922043914118394,13.260444009166111,56.43482310434226,-2.9274968226870706,0.3113729730532323,-0.6857225962418343,-1.0731497791892857,0.6561525835676804,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.293091773986816,55.9440044681078,-2.922043914118394,13.260444009166111,56.43482310434226,-2.9274968226870706,0.3113729730532323,-0.6857225962418343,-1.0731497791892857,0.6561525835676804,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.302091836929321,56.11609868090316,-2.9326646786768125,13.371315861652617,55.9440044681078,-2.922043914118394,0.3113729730532323,-0.6992531391131382,-1.0786656691203966,0.6677718305605312,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.32009220123291,56.288599872006486,-2.9433452931446684,13.482767087526026,56.288599872006486,-2.9433452931446684,0.3113729730532323,-0.7130295607339628,-1.08411498149398,0.6796418734770097,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.332092523574829,56.46149595181725,-2.9540860065661625,13.594796857564855,56.288599872006486,-2.9433452931446684,0.3113729730532323,-0.7271089967130493,-1.0894876720369384,0.6918053972315859,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.332092523574829,56.46149595181725,-2.9540860065661625,13.594796857564855,56.288599872006486,-2.9433452931446684,0.3113729730532323,-0.7271089967130493,-1.0894876720369384,0.6918053972315859,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.350092887878418,57.04063038355586,-2.990340014928255,13.972517528568801,56.86644162540802,-2.9793898851123357,0.3113729730532323,-0.7760620087523957,-1.1068513253149888,0.7344066069043811,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.362093210220337,57.04063038355586,-2.990340014928255,13.972517528568801,57.04063038355586,-2.990340014928255,0.3113729730532323,-0.7760620087523957,-1.1068513253149888,0.7344066069043811,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.362093210220337,57.04063038355586,-2.990340014928255,13.972517528568801,57.04063038355586,-2.990340014928255,0.3113729730532323,-0.7760620087523957,-1.1068513253149888,0.7344066069043811,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.380093574523926,57.44852451755636,-3.016128539864094,14.240948300454196,57.44852451755636,-3.016128539864094,0.3113729730532323,-0.8121802131032859,-1.1184458145138845,0.7660879624102109,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.389093637466431,57.02497639299509,-3.008823678282292,13.852581456145678,56.85235606468604,-2.9974000385114588,0.3113729730532323,-0.8784788473462429,-1.141606214160327,0.8242373780588655,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.39509391784668,57.02497639299509,-3.008823678282292,13.852581456145678,57.02497639299509,-3.008823678282292,0.3113729730532323,-0.8784788473462429,-1.141606214160327,0.8242373780588655,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.4070940017700195,57.140254402026045,-3.016475787329506,13.92805458309554,57.140254402026045,-3.016475787329506,0.3113729730532323,-0.8900873121339291,-1.1445576982534658,0.8346017244295453,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.4160943031311035,57.371249731023525,-3.0318660765716006,14.079827726685274,57.371249731023525,-3.0318660765716006,0.3113729730532323,-0.9137163427108744,-1.1503178134912928,0.8557434698968108,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.4250946044921875,57.54488881526174,-3.0434844230392697,14.194393974242388,57.54488881526174,-3.0434844230392697,0.3113729730532323,-0.9317984596377448,-1.1545038386766133,0.8719478977583088,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.437094688415527,57.71885737037127,-3.055164814716541,14.309591990580204,57.71885737037127,-3.055164814716541,0.3113729730532323,-0.9501770478650702,-1.1585803359353875,0.8884541791088733,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.446094989776611,58.126237376433,-3.0826811177237605,14.580818639131957,57.95137076663783,-3.0708400254955492,0.3113729730532323,-0.9957036965809831,-1.1688546072969541,0.9287372510420424,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.455095052719116,58.301535542271175,-3.0945970354777144,14.698092844918708,58.126237376433,-3.0826811177237605,0.3113729730532323,-1.016117198014903,-1.1732478265268544,0.9467555011504242,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.4640953540802,58.301535542271175,-3.0945970354777144,14.698092844918708,58.301535542271175,-3.0945970354777144,0.3113729730532323,-1.016117198014903,-1.1732478265268544,0.9467555011504242,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.476095676422119,57.862302945073566,-3.08141573313592,14.266891014627817,58.477268671550625,-3.106586391494325,0.3113729730532323,-1.1212486744291532,-1.1947079098665967,1.0406966306454424,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.485095739364624,57.862302945073566,-3.08141573313592,14.266891014627817,57.862302945073566,-3.08141573313592,0.3113729730532323,-1.1212486744291532,-1.1947079098665967,1.0406966306454424,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.494096040725708,58.035436553327315,-3.0938140268411822,14.381394340802238,58.035436553327315,-3.0938140268411822,0.3113729730532323,-1.144421247664932,-1.1984138530366635,1.0612262387809606,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.503096103668213,58.382662798299656,-3.1188442686147453,14.611392537690223,58.382662798299656,-3.1188442686147453,0.3113729730532323,-1.192533556565306,-1.2056898292139746,1.1035896670194953,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.512096405029297,58.382662798299656,-3.1188442686147453,14.611392537690223,58.382662798299656,-3.1188442686147453,0.3113729730532323,-1.192533556565306,-1.2056898292139746,1.1035896670194953,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.527096748352051,58.67353860293538,-3.139997351607001,14.804827829243415,58.557016470015,-3.1315034088327547,0.3113729730532323,-1.2338937941496346,-1.2111957543225988,1.1401347994693403,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.536096811294556,58.848752950142945,-3.1528234917850018,14.921734841763772,58.848752950142945,-3.1528234917850018,0.3113729730532323,-1.259296657295632,-1.2142365406902862,1.162637704683182,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.54509711265564,59.02450178844497,-3.1657552418265986,15.039276388861543,58.848752950142945,-3.1528234917850018,0.3113729730532323,-1.2852053550028155,-1.217210185060932,1.185439647661034,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.5600974559783936,59.49616826148413,-3.200799384505737,15.355850029789456,59.2008557553758,-3.1787997982273413,0.3113729730532323,-1.3566210820060243,-1.224434344950203,1.2480188416070872,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.572097539901733,59.49616826148413,-3.200799384505737,15.355850029789456,59.49616826148413,-3.200799384505737,0.3113729730532323,-1.3566210820060243,-1.224434344950203,1.2480188416070872,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.572097539901733,59.49616826148413,-3.200799384505737,15.355850029789456,59.49616826148413,-3.200799384505737,0.3113729730532323,-1.3566210820060243,-1.224434344950203,1.2480188416070872,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.587097883224487,59.08696307217282,-3.196378771266617,14.90195774024575,58.96996048337064,-3.1870944281056146,0.3113729730532323,-1.5240015178866835,-1.2347366204222283,1.3983952403896938,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.596098184585571,59.08696307217282,-3.196378771266617,14.90195774024575,59.08696307217282,-3.196378771266617,0.3113729730532323,-1.5240015178866835,-1.2347366204222283,1.3983952403896938,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.605098247528076,59.26295508200888,-3.2104068401764536,15.01845329015836,59.26295508200888,-3.2104068401764536,0.3113729730532323,-1.5528425936217138,-1.2356868209141167,1.4239319993183448,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.61409854888916,59.43951487659577,-3.2245545954868016,15.135612645975359,59.43951487659577,-3.2245545954868016,0.3113729730532323,-1.5818421553238073,-1.2364044590819738,1.449611719309894,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.626098871231079,59.616644643289284,-3.2388248104309656,15.253446347625559,59.616644643289284,-3.2388248104309656,0.3113729730532323,-1.6109720215579673,-1.236888240950007,1.4753991050546365,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.635098934173584,60.03209128314027,-3.2726020229525252,15.531029824294965,60.03209128314027,-3.2726020229525252,0.3113729730532323,-1.679044579220632,-1.2371405930713877,1.5356556724148236,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.644099235534668,60.21103995695867,-3.2872801543732257,15.65113867685904,60.03209128314027,-3.2726020229525252,0.3113729730532323,-1.708235806192073,-1.2368397103429296,1.5614803881915509,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.653099298477173,60.390505940172964,-3.30207757360192,15.771935079951161,60.21103995695867,-3.2872801543732257,0.3113729730532323,-1.737359882521954,-1.236304199303198,1.587242882618997,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.662099599838257,60.390505940172964,-3.30207757360192,15.771935079951161,60.390505940172964,-3.30207757360192,0.3113729730532323,-1.737359882521954,-1.236304199303198,1.587242882618997,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.680099964141846,59.737357261565776,-3.280568768685932,15.10407481226846,59.737357261565776,-3.280568768685932,0.3113729730532323,-1.8785204751837794,-1.2292697930459098,1.7139260695033394,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.689100027084351,59.97391176514023,-3.3013298850685198,15.26005375868872,59.97391176514023,-3.3013298850685198,0.3113729730532323,-1.917221371419246,-1.2269600689955593,1.7474062886604422,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.698100328445435,60.33094749732207,-3.3329847530120573,15.496395999251705,60.152100562831116,-3.3170798617973793,0.3113729730532323,-1.974336001586174,-1.2227571422170604,1.796648046716585,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.7071003913879395,60.51043179757125,-3.349043183008471,15.615647173082989,60.33094749732207,-3.3329847530120573,0.3113729730532323,-2.0023329381422004,-1.2203390474143367,1.8206976963644503,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.719100713729858,60.51043179757125,-3.349043183008471,15.615647173082989,60.51043179757125,-3.349043183008471,0.3113729730532323,-2.0023329381422004,-1.2203390474143367,1.8206976963644503,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.725100994110107,60.87146320071267,-3.3816508566859067,15.856369356391259,60.75079607521099,-3.3707058091357975,0.3113729730532323,-2.057834213372204,-1.2151009131837065,1.8676379414567599,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.734101057052612,61.05309222452801,-3.398217113308068,15.977856928859454,60.87146320071267,-3.3816508566859067,0.3113729730532323,-2.085149500336329,-1.212234199519046,1.8905008151818286,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.743101358413696,61.05309222452801,-3.398217113308068,15.977856928859454,60.87146320071267,-3.3816508566859067,0.3113729730532323,-2.085149500336329,-1.212234199519046,1.8905008151818286,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.752101421356201,60.40193125107535,-3.3753710714127654,15.301759661131348,60.222735272872235,-3.358049156760102,0.3113729730532323,-2.2165218763194616,-1.1898970555545636,2.0040882161332076,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.77010178565979,60.762686761675425,-3.410614667345339,15.538017661558081,60.58190015105925,-3.39288975751456,0.3113729730532323,-2.2648619460574495,-1.1820293256921697,2.042877213507338,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.779102087020874,60.762686761675425,-3.410614667345339,15.538017661558081,60.762686761675425,-3.410614667345339,0.3113729730532323,-2.2648619460574495,-1.1820293256921697,2.042877213507338,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.788102149963379,61.126786974371235,-3.4467076408631216,15.777520983671968,60.762686761675425,-3.410614667345339,0.3113729730532323,-2.3114664885168,-1.1736923067949372,2.0797019789601396,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.797102451324463,61.30992882397302,-3.465049109258538,15.898258714008962,61.126786974371235,-3.4467076408631216,0.3113729730532323,-2.334224772769612,-1.169376389202512,2.0974806977692184,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.806102514266968,61.30992882397302,-3.465049109258538,15.898258714008962,61.30992882397302,-3.465049109258538,0.3113729730532323,-2.334224772769612,-1.169376389202512,2.0974806977692184,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.815102815628052,61.49359704967998,-3.4835464396640905,16.019333253775656,61.30992882397302,-3.465049109258538,0.3113729730532323,-2.3566467386071173,-1.1649509916097984,2.1148221018679836,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.824103116989136,61.67798569087917,-3.502241234149525,16.141018829576243,61.67798569087917,-3.502241234149525,0.3113729730532323,-2.3786501388991925,-1.1603782254946347,2.131723392096135,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.833103179931641,60.98284637449667,-3.4736120298364304,15.412296922348204,61.863250696566496,-3.521169203034241,0.3113729730532323,-2.4812640376841184,-1.1273675604973705,2.2143367322165926,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.8481035232543945,61.28834363990315,-3.5067863766232295,15.609381090338806,60.98284637449667,-3.4736120298364304,0.3113729730532323,-2.5131551719499954,-1.118554430381959,2.237599430179368,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.857103586196899,61.472828963315955,-3.5270417451190337,15.728828374824802,61.28834363990315,-3.5067863766232295,0.3113729730532323,-2.5317619362851462,-1.1132372037746157,2.2509359554754202,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.863103866577148,61.472828963315955,-3.5270417451190337,15.728828374824802,61.472828963315955,-3.5270417451190337,0.3113729730532323,-2.5317619362851462,-1.1132372037746157,2.2509359554754202,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.875104188919067,61.84453065425124,-3.568367671917742,15.970489640821038,61.59633123755107,-3.5406962622057496,0.3113729730532323,-2.568004284858791,-1.1023376783337544,2.276580256959843,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.884104251861572,62.03156181627281,-3.5893962706928733,16.09242541428077,61.84453065425124,-3.568367671917742,0.3113729730532323,-2.585525614819965,-1.096878318854018,2.2887279621285668,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.893104553222656,62.2191870349107,-3.610617212207624,16.214747292044382,62.03156181627281,-3.5893962706928733,0.3113729730532323,-2.602656589769075,-1.0914433201077292,2.3004105825709478,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.902104616165161,62.407572168631276,-3.63208124922078,16.337748307687278,62.2191870349107,-3.610617212207624,0.3113729730532323,-2.6195211578501887,-1.08592070260135,2.3117947012791857,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.91410493850708,62.66018665141527,-3.6611543036772054,16.503265136980957,62.2191870349107,-3.610617212207624,0.3113729730532323,-2.641545519111652,-1.078451692968247,2.3264940367129388,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.923105001449585,62.85070177367903,-3.6832989787287542,16.628537096769204,62.66018665141527,-3.6611543036772054,0.3113729730532323,-2.657709546308806,-1.0727709297956414,2.3371726941550737,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.938105344772339,62.03186948848096,-3.6431081902094244,15.783661333764414,62.85070177367903,-3.6832989787287542,0.3113729730532323,-2.72615942621194,-1.0340559157739293,2.385470213616709,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.950105667114258,62.283342196292296,-3.674186819516688,15.944310361692406,62.03186948848096,-3.6431081902094244,0.3113729730532323,-2.745230987185288,-1.0263775064496394,2.397061003737846,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.956105709075928,62.409698677976266,-3.6899433905707104,16.025315425684003,62.283342196292296,-3.674186819516688,0.3113729730532323,-2.7546342562608257,-1.0224987826955956,2.402707522402025,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.968106031417847,62.66364166162963,-3.721895830753098,16.188695333568717,62.409698677976266,-3.6899433905707104,0.3113729730532323,-2.773180011618843,-1.0146886714263414,2.4137137864634703,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.974106311798096,62.7911616500536,-3.7380674043690965,16.270934409955963,62.66364166162963,-3.721895830753098,0.3113729730532323,-2.782243685322636,-1.010840879458434,2.418989741139703,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.9861063957214355,63.04703958901767,-3.77071004507817,16.435973891878273,63.04703958901767,-3.77071004507817,0.3113729730532323,-2.7999754423674825,-1.003307427163789,2.4290928156553586,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
4.9951066970825195,63.04703958901767,-3.77071004507817,16.435973891878273,63.04703958901767,-3.77071004507817,0.3113729730532323,-2.7999754423674825,-1.003307427163789,2.4290928156553586,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
