t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.050086498260498,51.954513173194314,1.342417662106355,11.11602439651401,51.954513173194314,1.342417662106355,0.31115209271316596,-0.37190896450134464,-0.8734152987942903,0.44845408596810143,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.059086799621582,51.954513173194314,1.342417662106355,11.11602439651401,51.954513173194314,1.342417662106355,0.31115209271316596,-0.37190896450134464,-0.8734152987942903,0.44845408596810143,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.071086883544922,52.12779201569466,1.3411149763022625,11.218437303790894,52.12779201569466,1.3411149763022625,0.31115209271316596,-0.38207298792611655,-0.8775518556672722,0.45991145051837845,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.080087184906006,52.53312972413868,1.3380183055068466,11.459610511371698,52.359237408986104,1.339355534729101,0.31115209271316596,-0.4061508004559321,-0.8869631641507771,0.48711296276065624,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.089087247848511,52.707273529028505,1.3366645333764606,11.563930678693225,52.53312972413868,1.3380183055068466,0.31115209271316596,-0.4166297878320627,-0.8908823898138595,0.498979501341362,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.10108757019043,52.425720161882,1.3252099690624346,11.38180140102315,52.707273529028505,1.3366645333764606,0.31115209271316596,-0.43033293497692043,-0.9019483386518754,0.5135869622560753,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.110087871551514,52.59865517760492,1.3235662141498286,11.485737495898888,52.425720161882,1.3252099690624346,0.31115209271316596,-0.44077176856682354,-0.9064012961921464,0.5246505551529932,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.1190879344940186,52.59865517760492,1.3235662141498286,11.485737495898888,52.59865517760492,1.3235662141498286,0.31115209271316596,-0.44077176856682354,-0.9064012961921464,0.5246505551529932,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.1310882568359375,53.00342635032985,1.3196612021674157,11.73036925317239,52.771910917994155,1.3219040064895977,0.31115209271316596,-0.4655456058610884,-0.916554575397418,0.5509954434873057,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.140088319778442,53.00342635032985,1.3196612021674157,11.73036925317239,53.00342635032985,1.3196612021674157,0.31115209271316596,-0.4655456058610884,-0.916554575397418,0.5509954434873057,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.149088621139526,53.35175799911235,1.3162448313113886,11.942441368902536,53.17743274078223,1.3179597042362852,0.31115209271316596,-0.48731559299259386,-0.9249203894743827,0.5742080800302538,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.161088943481445,53.58467538882415,1.3139418731131436,12.085074325277363,53.35175799911235,1.3162448313113886,0.31115209271316596,-0.502118023435771,-0.930375561005331,0.5900020458902396,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.17008900642395,53.58467538882415,1.3139418731131436,12.085074325277363,53.58467538882415,1.3139418731131436,0.31115209271316596,-0.502118023435771,-0.930375561005331,0.5900020458902396,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.179089307785034,53.93508336574343,1.3104439064291116,12.30093580084906,53.93508336574343,1.3104439064291116,0.31115209271316596,-0.5247376229908673,-0.9382785991202779,0.6141986818162515,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.191089391708374,54.16936029520733,1.308076099160782,12.446133462046975,53.93508336574343,1.3104439064291116,0.31115209271316596,-0.5400262778911241,-0.9433807718458179,0.6305948085860805,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.200089693069458,53.752737569951115,1.288628751718541,12.152046570151564,54.16936029520733,1.308076099160782,0.31115209271316596,-0.5562711390673725,-0.9556730635543687,0.6457878366645629,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.209089994430542,53.752737569951115,1.288628751718541,12.152046570151564,53.752737569951115,1.288628751718541,0.31115209271316596,-0.5562711390673725,-0.9556730635543687,0.6457878366645629,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.218090057373047,53.926835212531465,1.286458447645635,12.25994497913187,53.926835212531465,1.286458447645635,0.31115209271316596,-0.5682608931873203,-0.9592976195921205,0.6586122740872108,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.230090379714966,54.33418218454468,1.2813328925005876,12.514007865421249,54.101220266745365,1.28427171010689,0.31115209271316596,-0.5966281463878221,-0.9674096009089156,0.6889886890459924,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.239090442657471,54.33418218454468,1.2813328925005876,12.514007865421249,54.33418218454468,1.2813328925005876,0.31115209271316596,-0.5966281463878221,-0.9674096009089156,0.6889886890459924,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.248090744018555,54.68456607397622,1.2768731246810308,12.734364015247262,54.509228238562386,1.2791114360862752,0.31115209271316596,-0.6213225289230658,-0.9745360480140532,0.7152059828192571,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.260091066360474,54.91882664669888,1.273859623757107,12.88259680574563,54.68456607397622,1.2768731246810308,0.31115209271316596,-0.6379460992449999,-0.9800879049301547,0.7322651857959085,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.2690911293029785,55.094886502165714,1.2715764240594354,12.99446778233486,54.91882664669888,1.273859623757107,0.31115209271316596,-0.6505854932150529,-0.9841598578531139,0.7452493788356606,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.2780914306640625,55.271263225575254,1.2692730872139613,13.106947325393694,55.094886502165714,1.2715764240594354,0.31115209271316596,-0.6633704489134619,-0.9881529537529962,0.7583989413631662,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.290091514587402,55.271263225575254,1.2692730872139613,13.106947325393694,55.271263225575254,1.2692730872139613,0.31115209271316596,-0.6633704489134619,-0.9881529537529962,0.7583989413631662,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.299091815948486,55.003600729058384,1.2531824373144043,12.887909690147605,54.82912738420565,1.2559279897670943,0.31115209271316596,-0.7060657955393065,-1.0075808015125678,0.7985287045931697,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.30809211730957,55.17845137580129,1.2504141377921074,12.999547283111882,55.17845137580129,1.2504141377921074,0.31115209271316596,-0.7199185310157045,-1.0116700106923613,0.8121777047294242,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.32009220123291,55.41220405548745,1.2466896223955488,13.149281652641482,55.17845137580129,1.2504141377921074,0.31115209271316596,-0.7386409369500136,-1.016966795786264,0.8306659821772242,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.329092502593994,55.58798711377016,1.2438727594141428,13.26225744271015,55.41220405548745,1.2466896223955488,0.31115209271316596,-0.7529062999870811,-1.0208223779584589,0.8447814142814004,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.338092565536499,55.764158352585,1.2410370782812032,13.375815020049178,55.58798711377016,1.2438727594141428,0.31115209271316596,-0.7673419396682492,-1.0245905093435201,0.8590709543795512,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.350092887878418,55.99966100384987,1.2372236206143616,13.528151066390475,55.764158352585,1.2410370782812032,0.31115209271316596,-0.7867819576854824,-1.0294428865067156,0.8783320920768466,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.359093189239502,56.17673673405694,1.2343377549435104,13.643105183624877,55.99966100384987,1.2372236206143616,0.31115209271316596,-0.8015656771350589,-1.0329630689656217,0.8930149117155645,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.368093252182007,56.17673673405694,1.2343377549435104,13.643105183624877,56.17673673405694,1.2343377549435104,0.31115209271316596,-0.8015656771350589,-1.0329630689656217,0.8930149117155645,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.380093574523926,56.59135694419639,1.2275298817373061,13.913693631926071,56.35418460239763,1.2314324264991898,0.31115209271316596,-0.8368152785324545,-1.040779296278863,0.92806932794722,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.389093637466431,56.02386463010044,1.2093396347839338,13.452578107776594,56.59135694419639,1.2275298817373061,0.31115209271316596,-0.876704594183327,-1.0554092529640189,0.9627346748807133,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.398093938827515,56.199536388762844,1.205835520432185,13.566642634790986,56.02386463010044,1.2093396347839338,0.31115209271316596,-0.892727629976409,-1.0582572679706397,0.9786969486995725,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.410094261169434,56.43430408448743,1.2011184594259938,13.719687881011465,56.199536388762844,1.205835520432185,0.31115209271316596,-0.914334920509652,-1.061857260877027,1.000265554957887,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.4190943241119385,56.43430408448743,1.2011184594259938,13.719687881011465,56.43430408448743,1.2011184594259938,0.31115209271316596,-0.914334920509652,-1.061857260877027,1.000265554957887,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.4280946254730225,56.787581037635356,1.193948565889954,13.951336483188197,56.61077325255318,1.197547940676084,0.31115209271316596,-0.9472120866587962,-1.0668798443092924,1.0331450361881058,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.440094709396362,57.02382883705677,1.1891100700506114,14.107175391831628,56.787581037635356,1.193948565889954,0.31115209271316596,-0.9694840048868797,-1.0699500474771042,1.05543422124054,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.449095010757446,57.02382883705677,1.1891100700506114,14.107175391831628,57.02382883705677,1.1891100700506114,0.31115209271316596,-0.9694840048868797,-1.0699500474771042,1.05543422124054,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.45809531211853,57.37942779737267,1.181773407797523,14.343039058773284,57.02382883705677,1.1891100700506114,0.31115209271316596,-1.0049132989732676,-1.075225899387297,1.08997009305463,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.467095375061035,57.55785230464687,1.1780683182586218,14.461902023316647,57.37942779737267,1.181773407797523,0.31115209271316596,-1.0231266598443796,-1.0778411268349246,1.1076080494423832,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.488095760345459,57.736699745660864,1.1743405371281703,14.58139664918458,57.736699745660864,1.1743405371281703,0.31115209271316596,-1.041496512538082,-1.080307270462601,1.125432295634098,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.488095760345459,57.736699745660864,1.1743405371281703,14.58139664918458,57.736699745660864,1.1743405371281703,0.31115209271316596,-1.041496512538082,-1.080307270462601,1.125432295634098,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.506096124649048,57.492151397144205,1.143290909953405,14.29808964776275,57.13917139485985,1.1522146349725106,0.31115209271316596,-1.1463973017148241,-1.097080464822084,1.2204162190537478,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.512096405029297,57.610121484872586,1.140285741468173,14.376192362536662,57.492151397144205,1.143290909953405,0.31115209271316596,-1.159871494854125,-1.0983113213459785,1.2331744792444388,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.524096488952637,57.846735172615105,1.134235814698872,14.533224405433334,57.492151397144205,1.143290909953405,0.31115209271316596,-1.1870534476309242,-1.1005487700027379,1.2589535638390177,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.533096790313721,58.02478788322821,1.1296604136671597,14.651738012399925,57.846735172615105,1.134235814698872,0.31115209271316596,-1.2076315215838505,-1.1020245594560747,1.2785056085004478,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.539096832275391,58.14371554668226,1.12658943190572,14.731020344470604,58.02478788322821,1.1296604136671597,0.31115209271316596,-1.2215462635424543,-1.1029964159949484,1.29157146029268,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.548097133636475,58.14371554668226,1.12658943190572,14.731020344470604,58.14371554668226,1.12658943190572,0.31115209271316596,-1.2215462635424543,-1.1029964159949484,1.29157146029268,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.5600974559783936,58.56136822720347,1.1157233501501338,15.009816023139653,58.56136822720347,1.1157233501501338,0.31115209271316596,-1.2711306950723777,-1.1060848892410982,1.3376440160674117,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.569097518920898,58.74131825496964,1.1110254869449476,15.130283012259433,58.74131825496964,1.1110254869449476,0.31115209271316596,-1.2926203572995776,-1.1071158480767311,1.3576566945297674,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.578097820281982,58.74131825496964,1.1110254869449476,15.130283012259433,58.74131825496964,1.1110254869449476,0.31115209271316596,-1.2926203572995776,-1.1071158480767311,1.3576566945297674,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.590097904205322,58.24543361776567,1.0884121461464575,14.646414274749732,58.008635815866974,1.095714733258362,0.31115209271316596,-1.3978987855644192,-1.1127064722541617,1.4504317338493928,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.599098205566406,58.423716065817146,1.0828940980751105,14.764160303699436,58.24543361776567,1.0884121461464575,0.31115209271316596,-1.4196941421017264,-1.1126259329319805,1.470775686510185,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.60809850692749,58.60256876188221,1.0773371175116069,14.882561912019204,58.423716065817146,1.0828940980751105,0.31115209271316596,-1.4414664698572683,-1.1123380280300452,1.4911035758461884,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.62009859085083,58.84190272236839,1.0698602113485955,15.041456848808124,58.60256876188221,1.0773371175116069,0.31115209271316596,-1.4704615789753983,-1.1116685575260388,1.5181914842041049,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.629098892211914,58.84190272236839,1.0698602113485955,15.041456848808124,58.84190272236839,1.0698602113485955,0.31115209271316596,-1.4704615789753983,-1.1116685575260388,1.5181914842041049,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.638098955154419,59.20273274935402,1.0585076185160427,15.282038057514914,59.02205080177578,1.0642028243387103,0.31115209271316596,-1.5137871840014205,-1.1100803119881206,1.5586811308449169,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.647099256515503,59.20273274935402,1.0585076185160427,15.282038057514914,59.20273274935402,1.0585076185160427,0.31115209271316596,-1.5137871840014205,-1.1100803119881206,1.5586811308449169,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.659099578857422,59.383947544429034,1.0527745940833957,15.403349676639074,59.20273274935402,1.0585076185160427,0.31115209271316596,-1.5352927735883828,-1.1089845904226907,1.5787867702469807,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.668099641799927,59.62637194381357,1.0450660888112233,15.566161578229062,59.62637194381357,1.0450660888112233,0.31115209271316596,-1.5638086283160602,-1.107226351374887,1.6054509142404925,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.677099943161011,59.80878042076544,1.0392378254290902,15.689068253868863,59.80878042076544,1.0392378254290902,0.31115209271316596,-1.5850919607622413,-1.1056876623212482,1.6253471213820654,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.689100027084351,59.22969806887041,1.02501035510396,15.08654117341179,59.22969806887041,1.02501035510396,0.31115209271316596,-1.6897542859450376,-1.0975591493568357,1.7157899103332785,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.698100328445435,59.28973677622719,1.0227708589236129,15.126315164792402,59.22969806887041,1.02501035510396,0.31115209271316596,-1.6970112669662578,-1.0967876891909722,1.722356193099366,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.7071006298065186,59.47030148215039,1.0160219999041722,15.246112029448001,59.47030148215039,1.0160219999041722,0.31115209271316596,-1.7186323895355264,-1.094347859717481,1.741912563689097,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.725100994110107,59.83337729134784,1.0023877467125641,15.487843186335809,59.83337729134784,1.0023877467125641,0.31115209271316596,-1.7612576924573113,-1.088937815472858,1.7804431864309056,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.737101078033447,60.01587313388644,0.9955013298790234,15.60979408421397,59.83337729134784,1.0023877467125641,0.31115209271316596,-1.7822297576241906,-1.0859645253094607,1.799369318013163,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.737101078033447,60.01587313388644,0.9955013298790234,15.60979408421397,59.83337729134784,1.0023877467125641,0.31115209271316596,-1.7822297576241906,-1.0859645253094607,1.799369318013163,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.752101421356201,60.567558343117334,0.9745736830806722,15.980095071789366,60.44437775779149,0.9792573163361634,0.31115209271316596,-1.845235496213141,-1.0764179131647842,1.8548802652373435,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.761101722717285,59.73039200162256,0.9747373977216975,15.20571810695929,60.44437775779149,0.9792573163361634,0.31115209271316596,-1.9231413495137113,-1.0607732374362193,1.9179535104475751,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.773101806640625,59.97327851357983,0.9641548906064323,15.365422533238052,59.73039200162256,0.9747373977216975,0.31115209271316596,-1.9492898028808405,-1.0553987355905055,1.9402683600849093,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.779102087020874,59.97327851357983,0.9641548906064323,15.365422533238052,59.97327851357983,0.9641548906064323,0.31115209271316596,-1.9492898028808405,-1.0553987355905055,1.9402683600849093,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.788102149963379,60.09505054379354,0.9588130681023577,15.445493148873934,60.09505054379354,0.9588130681023577,0.31115209271316596,-1.962265107714914,-1.0526828456353226,1.951156158136361,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.797102451324463,60.46244858381713,0.942625720458038,15.687533258765688,60.27831290745402,0.9507473954525106,0.31115209271316596,-2.000457164443391,-1.0441174533844715,1.9830689177612757,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.818102836608887,60.64743834266365,0.9344465090647212,15.809772383482773,60.64743834266365,0.9344465090647212,0.31115209271316596,-2.0191300255114264,-1.0396311653803272,1.9986091648561897,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.818102836608887,60.89546448504126,0.9234452156097157,15.974056890073758,60.64743834266365,0.9344465090647212,0.31115209271316596,-2.0435081321805786,-1.0336161433698179,2.0185408317584033,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.836103200912476,61.27057860753131,0.9067450928759255,16.223348943354978,60.89546448504126,0.9234452156097157,0.31115209271316596,-2.07913996155006,-1.0244536417403332,2.0470896154157145,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.84510350227356,61.45953073687063,0.898305166917487,16.349316567396038,61.27057860753131,0.9067450928759255,0.31115209271316596,-2.09658080648615,-1.0196948375275527,2.0609763438296516,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.8541035652160645,61.64938900462841,0.8898053879412169,16.476166062081155,61.64938900462841,0.8898053879412169,0.31115209271316596,-2.1137681322133055,-1.0148101659179178,2.074632892843985,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.863103866577148,60.74062733210892,0.886053044450454,15.606131250873025,60.74062733210892,0.886053044450454,0.31115209271316596,-2.1795256340574207,-0.9892554747909768,2.122546882237172,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.872103929519653,60.74062733210892,0.886053044450454,15.606131250873025,60.74062733210892,0.886053044450454,0.31115209271316596,-2.1795256340574207,-0.9892554747909768,2.122546882237172,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.881104230880737,60.92774867463501,0.8764536018824542,15.727715195063691,60.92774867463501,0.8764536018824542,0.31115209271316596,-2.19545643078904,-0.9838968457996969,2.1347607117162775,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.890104532241821,61.30453791736825,0.8569977326234449,15.973146106255134,61.30453791736825,0.8569977326234449,0.31115209271316596,-2.226596961925121,-0.9728966775565816,2.158451114000789,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.899104595184326,61.30453791736825,0.8569977326234449,15.973146106255134,61.30453791736825,0.8569977326234449,0.31115209271316596,-2.226596961925121,-0.9728966775565816,2.158451114000789,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.90810489654541,61.68514799170195,0.8372152101719019,16.222352783390203,61.49436036146507,0.8471469531917812,0.31115209271316596,-2.2568107496323564,-0.9616249001335198,2.1811303262273722,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.917104959487915,61.68514799170195,0.8372152101719019,16.222352783390203,61.68514799170195,0.8372152101719019,0.31115209271316596,-2.2568107496323564,-0.9616249001335198,2.1811303262273722,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.935105323791504,62.06969096508181,0.8171134534076514,16.47545530131458,62.06969096508181,0.8171134534076514,0.31115209271316596,-2.286174585692003,-0.9502608839484051,2.20275078751892,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.944105625152588,62.26344339472899,0.8069423792506148,16.60349397500503,62.06969096508181,0.8171134534076514,0.31115209271316596,-2.300506980192926,-0.9444610590276674,2.2131957374120974,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.953105688095093,62.458172485695,0.7966883047886183,16.732537300654435,62.458172485695,0.7966883047886183,0.31115209271316596,-2.314622224504538,-0.938579157565279,2.223428685023997,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.959105968475342,61.628216112350295,0.7972508646910594,15.897488341213487,61.49994983770198,0.8048265315937074,0.31115209271316596,-2.3749477554757883,-0.9025299204497663,2.2620668492536384,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.971106052398682,61.885997767242486,0.7819606103656731,16.064827417820187,61.628216112350295,0.7972508646910594,0.31115209271316596,-2.392093312991344,-0.894095515756771,2.2740378504685643,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.980106353759766,62.080428652461684,0.7703690788059244,16.191530095716875,61.885997767242486,0.7819606103656731,0.31115209271316596,-2.404751736122137,-0.8877164155259574,2.2828169617800262,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.9891064167022705,62.27577239439241,0.7586702399252835,16.319258462308284,62.080428652461684,0.7703690788059244,0.31115209271316596,-2.417221294706479,-0.8812726966967082,2.2913989952538474,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.9981067180633545,62.27577239439241,0.7586702399252835,16.319258462308284,62.27577239439241,0.7586702399252835,0.31115209271316596,-2.417221294706479,-0.8812726966967082,2.2913989952538474,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
5.0071070194244385,62.47204885678291,0.7468628262975496,16.448033109411686,62.47204885678291,0.7468628262975496,0.31115209271316596,-2.4296351523869757,-0.8748437227774499,2.299765713557186,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
