t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.101087331771851,53.75292767244059,4.2334017691494905,12.243431474945139,54.14575324752261,4.281012392481638,0.3088268829846831,0.49543999225100754,-0.9932120371868038,-0.37544704838363213,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.1130876541137695,53.97811395541744,4.252525397886796,12.389985936115394,53.75292767244059,4.2334017691494905,0.3088268829846831,0.5072970665643606,-1.0010779435073518,-0.3837427488397568,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.1220879554748535,53.97811395541744,4.252525397886796,12.389985936115394,53.97811395541744,4.252525397886796,0.3088268829846831,0.5072970665643606,-1.0010779435073518,-0.3837427488397568,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.131088018417358,54.31676496098211,4.2814156341906715,12.61132522323561,54.31676496098211,4.2814156341906715,0.3088268829846831,0.5255439589899846,-1.0127603612755292,-0.3966563869630671,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.143088340759277,54.54324743282644,4.300836303764479,12.760168578329061,54.31676496098211,4.2814156341906715,0.3088268829846831,0.5380950227641379,-1.0205187339703956,-0.40564742359955963,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.152088642120361,54.71340688960413,4.315471508952133,12.872325961505368,54.54324743282644,4.300836303764479,0.3088268829846831,0.5475432419908675,-1.0265598855259763,-0.41220521109633734,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.161088705062866,54.71340688960413,4.315471508952133,12.872325961505368,54.71340688960413,4.315471508952133,0.3088268829846831,0.5475432419908675,-1.0265598855259763,-0.41220521109633734,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.17008900642395,55.05440620974202,4.344921481489897,13.09758070674575,54.88375057563737,4.33015763953221,0.3088268829846831,0.5666476442673701,-1.0390417808601893,-0.42510060920675036,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.179089069366455,55.05440620974202,4.344921481489897,13.09758070674575,55.05440620974202,4.344921481489897,0.3088268829846831,0.5666476442673701,-1.0390417808601893,-0.42510060920675036,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.191089391708374,55.22545827358182,4.359780045687216,13.210965921925236,55.22545827358182,4.359780045687216,0.3088268829846831,0.5764676693272884,-1.0452445828090189,-0.43182170610125553,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.200089454650879,55.45414754953659,4.379737676306863,13.363024048142194,55.45414754953659,4.379737676306863,0.3088268829846831,0.589847736204513,-1.0534739244152267,-0.4410511654536551,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.209089756011963,54.92626569904109,4.325123388405095,12.954243523820129,54.92626569904109,4.325123388405095,0.3088268829846831,0.6221962152697533,-1.0711148784198192,-0.46759784308289265,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.218090057373047,55.095742341324886,4.3399641385637215,13.066171702070557,55.095742341324886,4.3399641385637215,0.3088268829846831,0.6330738152064211,-1.0771294856328353,-0.4753855106723276,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.236090421676636,55.606442246973316,4.385073981040247,13.40539438513246,55.43583237651179,4.369942093648857,0.3088268829846831,0.6668907631005679,-1.0949378487479384,-0.49993371483848253,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.245090484619141,55.606442246973316,4.385073981040247,13.40539438513246,55.43583237651179,4.369942093648857,0.3088268829846831,0.6668907631005679,-1.0949378487479384,-0.49993371483848253,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.25709080696106,56.005937331611136,4.4207504793439565,13.672880459833445,55.606442246973316,4.385073981040247,0.3088268829846831,0.6946415771396737,-1.1085248505754595,-0.5205002509191203,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.2660908699035645,56.005937331611136,4.4207504793439565,13.672880459833445,56.005937331611136,4.4207504793439565,0.3088268829846831,0.6946415771396737,-1.1085248505754595,-0.5205002509191203,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.275091171264648,56.17773984167038,4.4361990984498165,13.788506757401093,56.005937331611136,4.4207504793439565,0.3088268829846831,0.7069984170670583,-1.1142822158824173,-0.5297735751124182,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.284091234207153,56.34989631712011,4.4517413356848445,13.904737212482791,56.34989631712011,4.4517413356848445,0.3088268829846831,0.7195809901001973,-1.1199987456348712,-0.5392729696695217,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.293091535568237,55.980659841878435,4.419195844437782,13.553742909908577,56.34989631712011,4.4517413356848445,0.3088268829846831,0.7793440004586826,-1.1441794826837568,-0.5898429981573627,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.302091836929321,56.15083839409674,4.434771690999009,13.667961129331548,55.980659841878435,4.419195844437782,0.3088268829846831,0.7934778578692148,-1.149951322664075,-0.6006756835711716,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.311091899871826,56.321427926989884,4.450462787108361,13.782761135346023,56.15083839409674,4.434771690999009,0.3088268829846831,0.8079857081132004,-1.1560846229050725,-0.611656719566383,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.32009220123291,56.4924611283845,4.4662754715871475,13.898145653525829,56.321427926989884,4.450462787108361,0.3088268829846831,0.8228342816424081,-1.1621631710719822,-0.6229767931862963,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.33209228515625,56.721174542525986,4.487545592035754,14.052904560846512,56.4924611283845,4.4662754715871475,0.3088268829846831,0.8432601870771996,-1.1701484014036847,-0.6386707539134132,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.341092586517334,56.89311684679321,4.5036196082479245,14.16950391997314,56.721174542525986,4.487545592035754,0.3088268829846831,0.8590747674500023,-1.1762717452904978,-0.6507246370461748,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.350092649459839,57.06531339157101,4.519779369750898,14.286359364079102,56.89311684679321,4.5036196082479245,0.3088268829846831,0.8753070829129908,-1.1825259075467482,-0.6629944322148194,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.359092950820923,57.23792631674017,4.536060229442676,14.403635135296318,57.06531339157101,4.519779369750898,0.3088268829846831,0.8919794278715595,-1.1887120002789002,-0.6757084701826948,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.371093273162842,57.468901954310454,4.558000018014182,14.56091404481656,57.23792631674017,4.536060229442676,0.3088268829846831,0.914963038964203,-1.1968431350713078,-0.6934197349323934,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.380093336105347,56.80633063100452,4.491444746387965,13.987574429254888,57.468901954310454,4.558000018014182,0.3088268829846831,0.9903787358312681,-1.2162415669981632,-0.7611387821978477,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.389093637466431,56.977149479611036,4.507925422452304,14.1021420930024,56.80633063100452,4.491444746387965,0.3088268829846831,1.0101021913246235,-1.2218300327310307,-0.7769070887908136,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.3980937004089355,57.148501079710954,4.524567161853736,14.21729526272015,56.977149479611036,4.507925422452304,0.3088268829846831,1.0303971189226613,-1.2274493506335418,-0.7930520766608373,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.4100940227508545,57.37790316771148,4.54703387656748,14.37174781891181,57.148501079710954,4.524567161853736,0.3088268829846831,1.0584196537638042,-1.2349344247243013,-0.8153266631902633,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.4190943241119385,57.55067424393126,4.564100363033404,14.488275044992978,57.37790316771148,4.54703387656748,0.3088268829846831,1.0801421709903642,-1.2404182450687313,-0.8327277767467449,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.428094387054443,57.72404651910059,4.58135233628311,14.605393634664367,57.55067424393126,4.564100363033404,0.3088268829846831,1.1024616227748112,-1.2457799889534922,-0.8507090653081748,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.440094709396362,57.956194952240466,4.60466102586687,14.762481548743445,57.72404651910059,4.58135233628311,0.3088268829846831,1.1330209553940673,-1.2528372002572186,-0.8752922203854071,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.449094772338867,58.13108434605027,4.622388261012426,14.880991060368661,57.956194952240466,4.60466102586687,0.3088268829846831,1.1565827552364794,-1.2580510077795923,-0.8942147426698436,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.458095073699951,58.30666769017183,4.640335172014259,15.000105989134042,58.13108434605027,4.622388261012426,0.3088268829846831,1.1808789000681004,-1.2631169904829684,-0.9138624458854567,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.47609543800354,58.48292774598726,4.658498649394223,15.119829496369148,58.48292774598726,4.658498649394223,0.3088268829846831,1.2059095896168524,-1.268040987310355,-0.934244076694987,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.485095739364624,57.746774842507655,4.596528599008118,14.448183888134787,58.48292774598726,4.658498649394223,0.3088268829846831,1.326415782297787,-1.2825189962176258,-1.0458177364443173,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.494095802307129,57.92053027390482,4.614922683536148,14.563785690541623,57.92053027390482,4.614922683536148,0.3088268829846831,1.3549977333995833,-1.286502783039104,-1.0697381305929465,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.503096103668213,58.09494035598834,4.633531766361464,14.680008206218195,58.09494035598834,4.633531766361464,0.3088268829846831,1.384255752472165,-1.2903072589331464,-1.0943339428673848,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.512096166610718,58.445705862944656,4.671405434675186,14.914355648083507,58.27000471712523,4.652359332103698,0.3088268829846831,1.4447805391671633,-1.2973291874711226,-1.1455053944114368,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.524096488952637,58.680963366694726,4.697135795062076,15.07201641149712,58.445705862944656,4.671405434675186,0.3088268829846831,1.4866273056166817,-1.3015326576265844,-1.1810799279963957,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.533096551895142,58.858162642120995,4.716692563459008,15.191018891726195,58.680963366694726,4.697135795062076,0.3088268829846831,1.5187283102319804,-1.3044872924334472,-1.2083258756530535,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.542096853256226,59.03607230496712,4.736496337098943,15.310679656117632,58.858162642120995,4.716692563459008,0.3088268829846831,1.5514289905117626,-1.3072804885102345,-1.236007850094148,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.55109715461731,59.21470995751505,4.75655935921971,15.43100148553669,59.03607230496712,4.736496337098943,0.3088268829846831,1.5847242467331764,-1.3098466203516357,-1.2642554466420728,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.5600972175598145,59.21470995751505,4.75655935921971,15.43100148553669,59.21470995751505,4.75655935921971,0.3088268829846831,1.5847242467331764,-1.3098466203516357,-1.2642554466420728,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.569097518920898,58.60841694012327,4.703530262943461,14.808307860569103,59.21470995751505,4.75655935921971,0.3088268829846831,1.77973819896101,-1.312835179816083,-1.444547218439641,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.578097581863403,58.78503969699195,4.7241129019769765,14.924617759739991,59.394062712797044,4.776880247536881,0.3088268829846831,1.8148380499422891,-1.3137593324655255,-1.474487845034388,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.596097946166992,58.96211209158414,4.744868074928239,15.041197475049639,58.96211209158414,4.744868074928239,0.3088268829846831,1.8500019241370145,-1.3144998486886552,-1.50434549923853,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.605098247528076,59.139812430821955,4.765861306894573,15.158257876380656,58.96211209158414,4.744868074928239,0.3088268829846831,1.8853162526964948,-1.314982264934445,-1.5343477444946554,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.614098310470581,59.49756774295469,4.808735570450786,15.39447916217143,59.31830559683591,4.7871510334228455,0.3088268829846831,1.956079248945466,-1.3151955713572632,-1.5944181130444723,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.623098611831665,59.49756774295469,4.808735570450786,15.39447916217143,59.49756774295469,4.808735570450786,0.3088268829846831,1.956079248945466,-1.3151955713572632,-1.5944181130444723,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.63209867477417,59.857791374172336,4.852571916846613,15.632669395098521,59.67744482616393,4.830558283709414,0.3088268829846831,2.0257753310239806,-1.3146172163110903,-1.653105880570435,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.641098976135254,59.857791374172336,4.852571916846613,15.632669395098521,59.857791374172336,4.852571916846613,0.3088268829846831,2.0257753310239806,-1.3146172163110903,-1.653105880570435,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.653099298477173,60.03881086837343,4.87485394744382,15.752418264346677,60.03881086837343,4.87485394744382,0.3088268829846831,2.0602737477979662,-1.3140078622806033,-1.6820300217305433,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.662099361419678,60.46440555912688,4.928138362570971,16.034703568262714,60.281462992333715,4.905080491532342,0.3088268829846831,2.1398372267404087,-1.3116835458342966,-1.7485565754905084,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.671099662780762,60.46440555912688,4.928138362570971,16.034703568262714,60.46440555912688,4.928138362570971,0.3088268829846831,2.1398372267404087,-1.3116835458342966,-1.7485565754905084,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.683099746704102,59.592543787043354,4.840063182026744,15.186754054524673,60.46440555912688,4.928138362570971,0.3088268829846831,2.2934754028099276,-1.2933018210959735,-1.8915105975857427,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.6921000480651855,59.83256847209916,4.871264684383506,15.34129521557383,59.83256847209916,4.871264684383506,0.3088268829846831,2.3335520697083427,-1.2902461296897931,-1.9239173385514408,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.7011003494262695,60.01338300717186,4.895005089819348,15.457789798046102,60.19506521623712,4.919121457046336,0.3088268829846831,2.3921447850660784,-1.2850642708314963,-1.9709656065936396,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.710100412368774,60.377598839081934,4.943613670558269,15.693122245708311,60.19506521623712,4.919121457046336,0.3088268829846831,2.4207427619707103,-1.2822289435898446,-1.9937597167650194,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.719100713729858,60.560822046706804,4.968409713573419,15.811731950816894,60.377598839081934,4.943613670558269,0.3088268829846831,2.448501190339971,-1.2793764338420084,-2.0156551926615434,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.728100776672363,60.560822046706804,4.968409713573419,15.811731950816894,60.560822046706804,4.968409713573419,0.3088268829846831,2.448501190339971,-1.2793764338420084,-2.0156551926615434,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.746101140975952,61.11440395171581,5.044569594378255,16.17044483205511,60.92904690626171,5.01880267122467,0.3088268829846831,2.527888253552378,-1.2702653445113128,-2.0773010716010227,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.758101463317871,61.11440395171581,5.044569594378255,16.17044483205511,60.92904690626171,5.01880267122467,0.3088268829846831,2.527888253552378,-1.2702653445113128,-2.0773010716010227,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.758101463317871,61.11440395171581,5.044569594378255,16.17044483205511,60.92904690626171,5.01880267122467,0.3088268829846831,2.527888253552378,-1.2702653445113128,-2.0773010716010227,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.77610182762146,60.633946868719846,5.034150766346066,15.556979986306008,60.45027834559894,5.00725946671894,0.3088268829846831,2.6915917494585417,-1.2323931595285005,-2.2153770100469328,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.785102128982544,60.81835599687873,5.061398914834399,15.673341103082906,60.45027834559894,5.00725946671894,0.3088268829846831,2.713104817804139,-1.228408322223799,-2.2309416657751493,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.794102191925049,60.81835599687873,5.061398914834399,15.673341103082906,60.81835599687873,5.061398914834399,0.3088268829846831,2.713104817804139,-1.228408322223799,-2.2309416657751493,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.806102514266968,61.00364742232621,5.089091378907546,15.790559566166962,61.00364742232621,5.089091378907546,0.3088268829846831,2.7342182223880105,-1.2243237851902051,-2.246092673987846,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.815102577209473,61.439404892265934,5.155440791501479,16.067446999028427,61.25206933885766,5.126707130838233,0.3088268829846831,2.7817780086075996,-1.2144940869447098,-2.2796837677714703,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.824102878570557,61.439404892265934,5.155440791501479,16.067446999028427,61.25206933885766,5.126707130838233,0.3088268829846831,2.7817780086075996,-1.2144940869447098,-2.2796837677714703,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.833103179931641,61.81675150521899,5.214295424135579,16.308611811052362,61.627634364989454,5.184634833309079,0.3088268829846831,2.8206676041694405,-1.2059511377340104,-2.306593157426978,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.8421032428741455,62.00673995051577,5.244422019324508,16.43053320171,61.81675150521899,5.214295424135579,0.3088268829846831,2.839583492366435,-1.201581041715133,-2.3194725391231854,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.8511035442352295,61.044911874985864,5.161661041413606,15.495817831802654,62.00673995051577,5.244422019324508,0.3088268829846831,2.915576504587025,-1.1659881582931764,-2.3829975712847986,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.860103607177734,61.2323469838849,5.19263781233626,15.612581530417236,61.044911874985864,5.161661041413606,0.3088268829846831,2.9321942561132017,-1.1613437752288625,-2.39360984522601,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.872103929519653,61.48320140003891,5.234398653479656,15.768814904333064,61.2323469838849,5.19263781233626,0.3088268829846831,2.953826247053948,-1.1551819513745432,-2.407252229854416,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.881103992462158,61.48320140003891,5.234398653479656,15.768814904333064,61.48320140003891,5.234398653479656,0.3088268829846831,2.953826247053948,-1.1551819513745432,-2.407252229854416,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.890104293823242,61.86203349649562,5.298445344579635,16.00549879973945,61.67217969081564,5.266170757436784,0.3088268829846831,2.9853732907958173,-1.14582371832245,-2.426741770677302,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.899104356765747,62.05274289522354,5.331221271742597,16.125239927972935,61.86203349649562,5.298445344579635,0.3088268829846831,3.0007664215268646,-1.1410633509734844,-2.4360808065208808,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.908104658126831,62.05274289522354,5.331221271742597,16.125239927972935,62.05274289522354,5.331221271742597,0.3088268829846831,3.0007664215268646,-1.1410633509734844,-2.4360808065208808,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.929105043411255,62.43672182727423,5.39828953250776,16.36754200092768,62.43672182727423,5.39828953250776,0.3088268829846831,3.030844763599955,-1.1315170373705599,-2.4540182612587067,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.929105043411255,62.43672182727423,5.39828953250776,16.36754200092768,62.43672182727423,5.39828953250776,0.3088268829846831,3.030844763599955,-1.1315170373705599,-2.4540182612587067,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.938105344772339,62.88903574729728,5.47916865623373,16.655053781532175,62.69460841008445,5.444153593753919,0.3088268829846831,3.064808084871825,-1.1204966641356253,-2.473802693752006,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.956105709075928,63.084310827411585,5.514710466846318,16.779880277296986,63.084310827411585,5.514710466846318,0.3088268829846831,3.079013448232027,-1.1157363167480028,-2.481894043143253,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.968106031417847,62.30691471772324,5.479118916737104,15.927311860457023,63.084310827411585,5.514710466846318,0.3088268829846831,-3.131429765689914,-1.0698607933790227,-2.5325951876565584,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.968106031417847,62.30691471772324,5.479118916737104,15.927311860457023,63.084310827411585,5.514710466846318,0.3088268829846831,-3.131429765689914,-1.0698607933790227,-2.5325951876565584,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.9861063957214355,62.500304708037845,5.516118839741885,16.047063872075167,62.500304708037845,5.516118839741885,0.3088268829846831,-3.118836595227841,-1.0649429546609268,-2.539096663918258,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.99510645866394,62.88964521195577,5.591817800060864,16.28956250355649,62.500304708037845,5.516118839741885,0.3088268829846831,-3.0940004275028214,-1.0550186788720894,-2.5516958250925263,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
5.004106760025024,62.88964521195577,5.591817800060864,16.28956250355649,62.88964521195577,5.591817800060864,0.3088268829846831,-3.0818468022536067,-1.0500255576521647,-2.5577059391891925,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
