t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.092087268829346,51.698677715474425,1.3754303207622267,10.77297709698206,51.58524212460864,1.3725655800723386,0.31679663687277265,-0.3257334190908084,-0.8509170105701795,0.4218161143291591,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.10108757019043,51.868910484730485,1.3797204723421095,10.873702094235528,51.698677715474425,1.3754303207622267,0.31679663687277265,-0.33618358208382865,-0.8540865047666322,0.4348460431403025,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.1070876121521,51.868910484730485,1.3797204723421095,10.873702094235528,51.868910484730485,1.3797204723421095,0.31679663687277265,-0.33618358208382865,-0.8540865047666322,0.4348460431403025,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.1220879554748535,52.15286638989195,1.3868558371907451,11.042410198928092,51.98243910346403,1.3825762127997772,0.31679663687277265,-0.3530607729475662,-0.8600861113937773,0.45522733471501475,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.1340882778167725,52.49429919191808,1.3953929569590913,11.247007603796527,52.266589879545094,1.3897055891384928,0.31679663687277265,-0.373652139959379,-0.8669978401945123,0.48013171123557974,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.143088340759277,52.49429919191808,1.3953929569590913,11.247007603796527,52.49429919191808,1.3953929569590913,0.31679663687277265,-0.373652139959379,-0.8669978401945123,0.48013171123557974,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.152088642120361,52.33244155073161,1.392871447040649,11.161311584184235,52.33244155073161,1.392871447040649,0.31679663687277265,-0.39595376425242645,-0.8769946279091537,0.5050846159634337,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.161088943481445,52.33244155073161,1.392871447040649,11.161311584184235,52.33244155073161,1.392871447040649,0.31679663687277265,-0.39595376425242645,-0.8769946279091537,0.5050846159634337,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.17008900642395,52.50195072635262,1.3970535206059107,11.263674228346645,52.50195072635262,1.3970535206059107,0.31679663687277265,-0.4061729208929277,-0.8810101416966719,0.5166439136753191,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.179089307785034,52.84177581646874,1.4054118062747367,11.470109631646288,52.67172680404742,1.4012338881319881,0.31679663687277265,-0.42685138690517693,-0.8888287006022793,0.5400634758342026,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.188089370727539,52.84177581646874,1.4054118062747367,11.470109631646288,52.67172680404742,1.4012338881319881,0.31679663687277265,-0.42685138690517693,-0.8888287006022793,0.5400634758342026,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.197089672088623,53.01208622364116,1.4095869173253024,11.574192652091067,53.01208622364116,1.4095869173253024,0.31679663687277265,-0.43733144306388594,-0.8926435761092888,0.5519351161473006,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.212090015411377,53.46753078098931,1.420697402297635,11.854613517840322,53.29652314119719,1.4165334818347382,0.31679663687277265,-0.46575328631040214,-0.9024648746777392,0.5842153934825318,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.224090099334717,53.46753078098931,1.420697402297635,11.854613517840322,53.46753078098931,1.420697402297635,0.31679663687277265,-0.46575328631040214,-0.9024648746777392,0.5842153934825318,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.233090400695801,53.695929953392465,1.4262498059713171,11.996389881867357,53.695929953392465,1.4262498059713171,0.31679663687277265,-0.48024050227038073,-0.90717682536393,0.600702692380986,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.242090463638306,53.510492537007295,1.4155877592083739,11.859378001432379,53.86752783444449,1.430415772569786,0.31679663687277265,-0.5078043305620362,-0.9182590930250908,0.6299231012121108,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.254090785980225,53.510492537007295,1.4155877592083739,11.859378001432379,53.510492537007295,1.4155877592083739,0.31679663687277265,-0.5078043305620362,-0.9182590930250908,0.6299231012121108,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.263091087341309,53.737408712556956,1.420980710503424,12.001366482700552,53.737408712556956,1.420980710503424,0.31679663687277265,-0.5228669153927346,-0.9225471081197512,0.6471030837298528,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.2720911502838135,53.907878905952884,1.4250228932647901,12.108561351764568,53.907878905952884,1.4250228932647901,0.31679663687277265,-0.5342142127203537,-0.9256732526490535,0.6600579715765503,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.2810914516448975,54.07858037884022,1.429062040149654,12.216362082464968,54.07858037884022,1.429062040149654,0.31679663687277265,-0.5456618606573049,-0.9287148219753998,0.6731250001218135,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.290091514587402,54.24946058534413,1.4330924493161183,12.324623168041681,54.24946058534413,1.4330924493161183,0.31679663687277265,-0.5570734010704487,-0.9321750414627064,0.6858331531712002,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.299091815948486,54.420463983275525,1.4371103977699735,12.433180920174705,54.420463983275525,1.4371103977699735,0.31679663687277265,-0.5684276983014216,-0.9360788985827897,0.6981698079538794,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.308091878890991,54.763152019146105,1.4451432664503954,12.651820028473137,54.763152019146105,1.4451432664503954,0.31679663687277265,-0.5915035953581327,-0.9436730156237432,0.7232366720691732,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.32009220123291,54.763152019146105,1.4451432664503954,12.651820028473137,54.763152019146105,1.4451432664503954,0.31679663687277265,-0.5915035953581327,-0.9436730156237432,0.7232366720691732,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.329092502593994,54.992203209577305,1.4505028062317795,12.798949313011935,54.992203209577305,1.4505028062317795,0.31679663687277265,-0.6071338386367532,-0.9485518642349806,0.7402647391080069,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.338092565536499,55.16423740236957,1.4545185783541081,12.909862390612282,54.992203209577305,1.4505028062317795,0.31679663687277265,-0.6190922881259369,-0.9524126279140073,0.7529643845169207,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.347092866897583,54.853370934319834,1.4440571188994837,12.691482529739497,54.68332824338506,1.4402040446367979,0.31679663687277265,-0.6547509247400245,-0.9660733011802666,0.787182328702269,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.368093252182007,55.2515121911466,1.453057578667033,12.94851733025966,55.02376680056187,1.4479137475114001,0.31679663687277265,-0.684446341208352,-0.9748212469361042,0.8179927109295242,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.368093252182007,55.2515121911466,1.453057578667033,12.94851733025966,55.2515121911466,1.453057578667033,0.31679663687277265,-0.684446341208352,-0.9748212469361042,0.8179927109295242,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.383093595504761,55.53706097232875,1.4594933727716,13.134060760988927,55.36561477672402,1.4556306126418384,0.31679663687277265,-0.7061005534056392,-0.9807565957657256,0.8404786339786121,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.39509391784668,55.76618112643158,1.4646515439052914,13.283682961826388,55.53706097232875,1.4594933727716,0.31679663687277265,-0.723716749678813,-0.9852987523046652,0.8588245738443069,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.404093980789185,55.76618112643158,1.4646515439052914,13.283682961826388,55.76618112643158,1.4646515439052914,0.31679663687277265,-0.723716749678813,-0.9852987523046652,0.8588245738443069,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.4130942821502686,56.11096595811843,1.472404773345152,13.510124979161711,56.11096595811843,1.472404773345152,0.31679663687277265,-0.7505447842273553,-0.9918193272644569,0.8867841885884383,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.422094345092773,56.28384586363084,1.4762899313608395,13.624261221122236,56.11096595811843,1.472404773345152,0.31679663687277265,-0.7641792751074221,-0.9949435192585161,0.9009996789289195,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.434094667434692,55.838510764662466,1.4576683630767018,13.265804267325208,56.28384586363084,1.4762899313608395,0.31679663687277265,-0.8016094189750287,-1.0055054592477768,0.9356779459416175,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.443094968795776,56.00954358562824,1.4613161089174262,13.37843351821749,56.00954358562824,1.4613161089174262,0.31679663687277265,-0.8157910379655119,-1.008239919456251,0.9504809551341246,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.452095031738281,56.18087913593348,1.4649646635353386,13.49167973259066,56.00954358562824,1.4613161089174262,0.31679663687277265,-0.8300954641163063,-1.010853309847889,0.9654203690788489,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.4640953540802,56.409797824876605,1.4698353856969455,13.643650976412259,56.18087913593348,1.4649646635353386,0.31679663687277265,-0.8493298720293635,-1.0141670111541448,0.9855460602909747,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.473095417022705,56.58176229576574,1.473484693615258,13.75819225356707,56.409797824876605,1.4698353856969455,0.31679663687277265,-0.8643015928887987,-1.0169669626045261,1.000903764580639,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.482095718383789,56.75391280549745,1.477121390127125,13.873026782303642,56.58176229576574,1.473484693615258,0.31679663687277265,-0.8798188732193724,-1.0200874118380585,1.0165129002408633,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.488095760345459,56.86882841305046,1.4795428671304611,13.949813418870106,56.75391280549745,1.477121390127125,0.31679663687277265,-0.8902452098290018,-1.0220912922274101,1.0270060751691916,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.500096082687378,57.09916473968231,1.4843918330320065,14.104213734355017,56.75391280549745,1.477121390127125,0.31679663687277265,-0.9113069869651965,-1.0259172622876764,1.0482333715351297,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.509096145629883,57.27234492129234,1.4880347742518973,14.22073717655394,57.09916473968231,1.4843918330320065,0.31679663687277265,-0.9272553488494387,-1.0286474331154896,1.064329098587403,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.518096446990967,57.44580925148091,1.491673958327982,14.337724805709698,57.09916473968231,1.4843918330320065,0.31679663687277265,-0.9435905227311407,-1.0314702547173693,1.080545580452291,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.527096748352051,56.82741902719262,1.4669701074044152,13.850626859685622,57.44580925148091,1.491673958327982,0.31679663687277265,-0.9894870120799947,-1.040003539895401,1.1211828498019476,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.539096832275391,57.0555505350942,1.4713456758341679,14.002865507844334,56.82741902719262,1.4669701074044152,0.31679663687277265,-1.012503759880027,-1.0433422619536397,1.1437390058189447,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.548097133636475,57.22719295784884,1.4746347289176038,14.117751887309732,57.22719295784884,1.4746347289176038,0.31679663687277265,-1.0299262282095731,-1.0456711320959826,1.1608148846153767,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.5570971965789795,57.39928600622614,1.477929115091946,14.233245522776503,57.22719295784884,1.4746347289176038,0.31679663687277265,-1.0474875396019814,-1.0478502161595806,1.1780353864967228,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.569097518920898,57.62945365774576,1.4823285049145998,14.388199780401893,57.39928600622614,1.477929115091946,0.31679663687277265,-1.071089127221209,-1.050535630801543,1.201225177988229,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.578097820281982,57.802605152942554,1.485633922677402,14.505140994905174,57.62945365774576,1.4823285049145998,0.31679663687277265,-1.0889418353033002,-1.05238469036846,1.2187951003136814,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.587097883224487,57.97619153812346,1.4889465835955378,14.622704420937723,57.802605152942554,1.485633922677402,0.31679663687277265,-1.1069156215518114,-1.0540922670465067,1.2364904667408327,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.608098268508911,58.38289853616461,1.4967172608779005,14.899489160386032,58.15021402127366,1.4922693799959668,0.31679663687277265,-1.149202170919872,-1.057471118020447,1.2782087015728678,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.608098268508911,58.38289853616461,1.4967172608779005,14.899489160386032,58.15021402127366,1.4922693799959668,0.31679663687277265,-1.149202170919872,-1.057471118020447,1.2782087015728678,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.617098569869995,58.38289853616461,1.4967172608779005,14.899489160386032,58.38289853616461,1.4967172608779005,0.31679663687277265,-1.149202170919872,-1.057471118020447,1.2782087015728678,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.638098955154419,58.1336974827971,1.4803970390905516,14.596585446111957,57.90347650861041,1.4764981460270705,0.31679663687277265,-1.251664010661475,-1.062688321042641,1.373600168687788,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.638098955154419,58.1336974827971,1.4803970390905516,14.596585446111957,57.90347650861041,1.4764981460270705,0.31679663687277265,-1.251664010661475,-1.062688321042641,1.373600168687788,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.647099256515503,58.1336974827971,1.4803970390905516,14.596585446111957,58.1336974827971,1.4803970390905516,0.31679663687277265,-1.251664010661475,-1.062688321042641,1.373600168687788,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.668099641799927,58.48034595501736,1.4862409001175652,14.832369579556003,58.48034595501736,1.4862409001175652,0.31679663687277265,-1.2886806754972129,-1.0631224080878179,1.410319426141084,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.668099641799927,58.48034595501736,1.4862409001175652,14.832369579556003,58.48034595501736,1.4862409001175652,0.31679663687277265,-1.2886806754972129,-1.0631224080878179,1.410319426141084,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.677099943161011,58.88694028683955,1.4930685720198367,15.11074139664705,58.88694028683955,1.4930685720198367,0.31679663687277265,-1.33441461261576,-1.0635399998252406,1.454636944755808,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.6951003074646,59.237648039681844,1.4989692570995046,15.352180801391537,59.06203516164466,1.4960123613988796,0.31679663687277265,-1.3744769796593337,-1.0634122261228538,1.4931499130538193,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.7071003913879395,59.47257747299521,1.502932181241385,15.514616867550776,59.237648039681844,1.4989692570995046,0.31679663687277265,-1.4011999251995528,-1.062947095364981,1.5188513410050055,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.7071003913879395,59.47257747299521,1.502932181241385,15.514616867550776,59.237648039681844,1.4989692570995046,0.31679663687277265,-1.4011999251995528,-1.062947095364981,1.5188513410050055,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.725100755691528,58.89174340392211,1.4905182702792443,14.963905202925737,59.64925313446727,1.5059031440894415,0.31679663687277265,-1.4907765037014704,-1.0579090291205535,1.5984497108953828,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.734101057052612,58.89174340392211,1.4905182702792443,14.963905202925737,58.89174340392211,1.4905182702792443,0.31679663687277265,-1.4907765037014704,-1.0579090291205535,1.5984497108953828,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.746101379394531,59.0657012247837,1.4929881917261012,15.082136894251336,59.0657012247837,1.4929881917261012,0.31679663687277265,-1.5113062555403987,-1.0567671242994572,1.617695694076021,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.755101442337036,59.29863124236182,1.4963110189836968,15.240824388199817,59.29863124236182,1.4963110189836968,0.31679663687277265,-1.5385540428517706,-1.0549536180142236,1.6432367033886393,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.76410174369812,59.64996903880437,1.5013382547668561,15.48092795322893,59.47405428921741,1.4988258421227405,0.31679663687277265,-1.5793144699352901,-1.0517212360214074,1.6812033060061449,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.773101806640625,59.64996903880437,1.5013382547668561,15.48092795322893,59.64996903880437,1.5013382547668561,0.31679663687277265,-1.5998975265253093,-1.0499896826276158,1.6999944397792028,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.782102108001709,59.82626972730397,1.503831077548173,15.601524006885452,59.82626972730397,1.503831077548173,0.31679663687277265,-1.5998975265253093,-1.0499896826276158,1.6999944397792028,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.791102170944214,60.003160555283216,1.5063324558264088,15.722628626594227,60.003160555283216,1.5063324558264088,0.31679663687277265,-1.6203338083654173,-1.0480656954735939,1.7186294889741258,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.800102472305298,60.35914125853087,1.511421047330206,15.96696606160137,60.18078546254026,1.5088632156341708,0.31679663687277265,-1.6607714188886964,-1.0436717501331498,1.7555291450104173,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.812102794647217,60.59812006564982,1.5148801062581345,16.131467977692797,60.35914125853087,1.511421047330206,0.31679663687277265,-1.6875158777972517,-1.0404586905462931,1.7796039637609846,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.821102857589722,59.77749760408911,1.4963188449567273,15.377331068253335,60.59812006564982,1.5148801062581345,0.31679663687277265,-1.755417264184421,-1.026367211383685,1.83638042522197,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.830103158950806,59.77749760408911,1.4963188449567273,15.377331068253335,59.77749760408911,1.4963188449567273,0.31679663687277265,-1.755417264184421,-1.026367211383685,1.83638042522197,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.8391032218933105,60.13295522484804,1.5005150284345885,15.617099007708871,59.77749760408911,1.4963188449567273,0.31679663687277265,-1.793587414125156,-1.0200010094039917,1.8701467828821157,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.8511035442352295,60.37175175570871,1.5033834598438933,15.778633329398023,59.77749760408911,1.4963188449567273,0.31679663687277265,-1.8185479821160306,-1.0153754157586143,1.8921817482789283,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.8601038455963135,60.551785449338816,1.5055698168113705,15.9006800898078,60.37175175570871,1.5033834598438933,0.31679663687277265,-1.8370471567767763,-1.0117370279685278,1.9084870571847652,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.869103908538818,60.73260264561777,1.5077868270475197,16.02349571678807,60.551785449338816,1.5055698168113705,0.31679663687277265,-1.8553256268148541,-1.0079501403487472,1.9245855678616333,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.881104230880737,60.97490638611452,1.510792605771213,16.18846970996483,60.73260264561777,1.5077868270475197,0.31679663687277265,-1.8793238968824584,-1.0026675055677143,1.9457084910229963,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.890104293823242,60.97490638611452,1.510792605771213,16.18846970996483,60.73260264561777,1.5077868270475197,0.31679663687277265,-1.8793238968824584,-1.0026675055677143,1.9457084910229963,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.899104595184326,61.340897095412586,1.515408189727446,16.438570172167672,61.15752386951624,1.5130847303107289,0.31679663687277265,-1.9146047412876952,-0.994256017137264,1.9766672151863054,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.908104658126831,61.340897095412586,1.515408189727446,16.438570172167672,61.15752386951624,1.5130847303107289,0.31679663687277265,-1.9146047412876952,-0.994256017137264,1.9766672151863054,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.917104959487915,60.66049003502835,1.5135329780006677,15.739705277888365,61.5248615740524,1.517732518932104,0.31679663687277265,-1.9905545109707488,-0.9665629844867041,2.037664677040044,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.929105281829834,60.90257406458613,1.515829856878476,15.901370909776952,60.66049003502835,1.5135329780006677,0.31679663687277265,-2.0125118708891585,-0.9601475453512948,2.055978537853246,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.938105344772339,61.08515030856174,1.5175864670010506,16.02361202390783,60.90257406458613,1.515829856878476,0.31679663687277265,-2.0287234709443096,-0.9552125599318428,2.0694864452667385,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.947105646133423,61.26858898371602,1.5193693881549202,16.146714787182574,61.08515030856174,1.5175864670010506,0.31679663687277265,-2.044726465365594,-0.9501648981563324,2.0827776874709962,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.959105968475342,61.51453994633167,1.5217892272563445,16.312214183514705,61.26858898371602,1.5193693881549202,0.31679663687277265,-2.066005450823077,-0.9432724215888556,2.1002546223497234,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.968106031417847,61.700071766673325,1.5236409362345322,16.437383772887046,61.700071766673325,1.5236409362345322,0.31679663687277265,-2.081911763784382,-0.9379896903606917,2.113171894119908,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.977106332778931,61.88654718413782,1.525527210565029,16.563471404391677,61.700071766673325,1.5236409362345322,0.31679663687277265,-2.0975654762572327,-0.9326159945691795,2.1258462017963478,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.9981067180633545,62.3252284314081,1.5300589529603013,16.861256825806475,62.07394329886952,1.5274470677369678,0.31679663687277265,-2.133214771194874,-0.9196044397607042,2.154539682611813,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.9981067180633545,62.3252284314081,1.5300589529603013,16.861256825806475,62.07394329886952,1.5274470677369678,0.31679663687277265,-2.133214771194874,-0.9196044397607042,2.154539682611813,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
5.007106781005859,62.514568987142475,1.5320234338969387,16.990159609070254,62.3252284314081,1.5300589529603013,0.31679663687277265,-2.1481852959796504,-0.9139271694026986,2.1664046764548504,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
