t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.065086603164673,50.69628206473463,-0.36319554454942854,10.17907158895585,50.52479197523266,-0.3628848023368462,0.3130605295245917,-0.2144111757352211,-0.8291776708681882,0.25888558013443036,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.074086904525757,50.69628206473463,-0.36319554454942854,10.17907158895585,50.69628206473463,-0.36319554454942854,0.3130605295245917,-0.2144111757352211,-0.8291776708681882,0.25888558013443036,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.083087205886841,50.86785215446964,-0.3635156669186331,10.273778288576755,50.69628206473463,-0.36319554454942854,0.3130605295245917,-0.22697023457027102,-0.8317554841847181,0.2755092830045056,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.092087268829346,51.03951895841972,-0.3638450973972986,10.36912661600289,51.03951895841972,-0.3638450973972986,0.3130605295245917,-0.2396118606614828,-0.8341933734432696,0.29223520965615196,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.10108757019043,51.38311843883737,-0.36453005878138844,10.561591335419493,51.21127807725721,-0.36418281094146204,0.3130605295245917,-0.26414005799708906,-0.8392642362845939,0.324499785250873,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.1070876121521,51.38311843883737,-0.36453005878138844,10.561591335419493,51.38311843883737,-0.36453005878138844,0.3130605295245917,-0.26414005799708906,-0.8392642362845939,0.324499785250873,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.1190879344940186,51.497709815025374,-0.3647678629025033,10.626087004595679,51.497709815025374,-0.3647678629025033,0.3130605295245917,-0.27153141041837525,-0.8414432126493977,0.3339195493804168,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.128087997436523,51.72704527518679,-0.36525651150989175,10.755787148627338,51.72704527518679,-0.36525651150989175,0.3130605295245917,-0.2864198826351128,-0.845658271611015,0.3528897317509972,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.137088298797607,51.64982143814597,-0.367322356156749,10.715344138597494,51.64982143814597,-0.367322356156749,0.3130605295245917,-0.31028911586585917,-0.8531759414550618,0.3827533471857515,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.155088663101196,51.991828988727605,-0.3681330329246628,10.912245827586345,51.82074994902787,-0.3677234940635174,0.3130605295245917,-0.3327334035947152,-0.8591830494039827,0.4110186301205044,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.164088726043701,52.163078671564335,-0.368549058776188,11.01161581533865,51.991828988727605,-0.3681330329246628,0.3130605295245917,-0.3433328755429861,-0.8628160548099978,0.4237837758450909,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.173089027404785,52.163078671564335,-0.368549058776188,11.01161581533865,51.991828988727605,-0.3681330329246628,0.3130605295245917,-0.3433328755429861,-0.8628160548099978,0.4237837758450909,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.18208909034729,52.50614835528766,-0.36938956769908177,11.212169663052709,52.33452136257668,-0.3689678176710848,0.3130605295245917,-0.36477856037815776,-0.8698430234141085,0.4496132717793221,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.194089412689209,52.50614835528766,-0.36938956769908177,11.212169663052709,52.50614835528766,-0.36938956769908177,0.3130605295245917,-0.36477856037815776,-0.8698430234141085,0.4496132717793221,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.203089714050293,52.73520356524912,-0.36997006283152195,11.346947123743908,52.73520356524912,-0.36997006283152195,0.3130605295245917,-0.3788856014948518,-0.874880661862268,0.46610523655427133,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.212089776992798,52.90713076823891,-0.3704249214678816,11.448370532953774,52.90713076823891,-0.3704249214678816,0.3130605295245917,-0.3893362673035491,-0.8789969843398788,0.47791655304824643,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.221090078353882,53.251649942319915,-0.3713697301906377,11.652632588887885,52.90713076823891,-0.3704249214678816,0.3130605295245917,-0.41057183517834916,-0.8870396618162647,0.5019288981246046,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.230090141296387,53.251649942319915,-0.3713697301906377,11.652632588887885,53.251649942319915,-0.3713697301906377,0.3130605295245917,-0.41057183517834916,-0.8870396618162647,0.5019288981246046,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.239090442657471,53.080753023031164,-0.3650901518224048,11.548115244127214,52.90969659270765,-0.3646124391424794,0.3130605295245917,-0.4365802954511914,-0.8981293372982965,0.5300521046618968,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.25109076499939,53.30925752526689,-0.3657376715708436,11.68493741286679,53.080753023031164,-0.3650901518224048,0.3130605295245917,-0.45110496356345764,-0.9034994598333645,0.5460192989136922,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.2600908279418945,53.48099189701127,-0.3662282024705408,11.788195886009632,53.080753023031164,-0.3650901518224048,0.3130605295245917,-0.46192514200286705,-0.9078354117865783,0.5575795491652255,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.2720911502838135,53.48099189701127,-0.3662282024705408,11.788195886009632,53.48099189701127,-0.3662282024705408,0.3130605295245917,-0.46192514200286705,-0.9078354117865783,0.5575795491652255,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.281091213226318,53.71048328858445,-0.3668859775719921,11.926722537365157,53.48099189701127,-0.3662282024705408,0.3130605295245917,-0.4765352172391323,-0.9134918420841183,0.5732024577896413,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.290091514587402,53.882974705681015,-0.36738290026078396,12.031255452981236,53.882974705681015,-0.36738290026078396,0.3130605295245917,-0.48764341074950923,-0.9176485782972418,0.5850832746686062,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.302091836929321,54.05579059721927,-0.3678845207575775,12.136345723353427,54.05579059721927,-0.3678845207575775,0.3130605295245917,-0.4988660447234511,-0.9217445969777394,0.5971066508001792,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.311091899871826,54.46025269941492,-0.3690811675808887,12.383742849092888,54.28670422439528,-0.3685632201158631,0.3130605295245917,-0.5255223809674808,-0.9309599188294804,0.6257025535940465,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.32009220123291,54.63411705811585,-0.3696065224913552,12.49072192747991,54.46025269941492,-0.3690811675808887,0.3130605295245917,-0.5371648275544586,-0.9347719274062762,0.6382175401470015,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.33209228515625,54.278725560647636,-0.37619372831197384,12.247846089407558,54.63411705811585,-0.3696065224913552,0.3130605295245917,-0.5618926012789461,-0.945234666956793,0.6620690574501638,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.341092586517334,54.4511140676735,-0.3768160211422662,12.354029020441267,54.4511140676735,-0.3768160211422662,0.3130605295245917,-0.5739262308077647,-0.9487629779473851,0.6750191784588224,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.350092887878418,54.623799532897515,-0.37744518242588937,12.460793823829242,54.4511140676735,-0.3768160211422662,0.3130605295245917,-0.5861039738600508,-0.952215583142607,0.6881289306647319,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.359092950820923,54.79677201397466,-0.37807893713657,12.5681422074278,54.623799532897515,-0.37744518242588937,0.3130605295245917,-0.5983997749006382,-0.9555875720302611,0.7013811271254604,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.371093273162842,54.79677201397466,-0.37807893713657,12.5681422074278,54.79677201397466,-0.37807893713657,0.3130605295245917,-0.5983997749006382,-0.9555875720302611,0.7013811271254604,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.380093336105347,55.20149910080445,-0.3795858788923315,12.820926621513726,55.20149910080445,-0.3795858788923315,0.3130605295245917,-0.6274675450128763,-0.9631313064971556,0.7327803560869867,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.389093637466431,55.20149910080445,-0.3795858788923315,12.820926621513726,55.20149910080445,-0.3795858788923315,0.3130605295245917,-0.6274675450128763,-0.9631313064971556,0.7327803560869867,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.3980937004089355,55.375422406465596,-0.38024375329399546,12.930263499844568,55.375422406465596,-0.38024375329399546,0.3130605295245917,-0.6401068691251257,-0.96621311961924,0.7464638998987599,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.4070940017700195,55.549623522869226,-0.38090943439456904,13.040203380191489,55.549623522869226,-0.38090943439456904,0.3130605295245917,-0.6528092968421029,-0.9697175019994199,0.7599186315326494,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.425094366073608,55.38344303958779,-0.37125656939559176,12.895640469845981,55.89895587397006,-0.38226419704588754,0.3130605295245917,-0.7088139010098384,-0.987679994894888,0.8141979908310779,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.434094667434692,55.38344303958779,-0.37125656939559176,12.895640469845981,55.38344303958779,-0.37125656939559176,0.3130605295245917,-0.7222656178811041,-0.991197961122341,0.828136408216232,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.443094730377197,55.72938808375708,-0.372716813585995,13.11535782568302,55.38344303958779,-0.37125656939559176,0.3130605295245917,-0.735970505226949,-0.99484516299342,0.8420627161570038,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.452095031738281,55.90290895714435,-0.3734605218323158,13.226087426311675,55.72938808375708,-0.372716813585995,0.3130605295245917,-0.7499386953989357,-0.9986298358969175,0.8559737786629904,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.461095094680786,56.07682867694568,-0.37421265243244456,13.337383296905704,55.90290895714435,-0.3734605218323158,0.3130605295245917,-0.7640828992343908,-1.0023042277590584,0.8700776487919653,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.47009539604187,56.07682867694568,-0.37421265243244456,13.337383296905704,56.07682867694568,-0.37421265243244456,0.3130605295245917,-0.7640828992343908,-1.0023042277590584,0.8700776487919653,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.482095718383789,56.25115021473185,-0.374973356721559,13.449258940849786,56.25115021473185,-0.374973356721559,0.3130605295245917,-0.778383316644781,-1.0058895726033596,0.8843452701295546,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.488095760345459,56.60097327430987,-0.3765149946647508,13.67475832060804,56.60097327430987,-0.3765149946647508,0.3130605295245917,-0.8073884920025742,-1.0127422602091873,0.9133392853410759,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.497095823287964,56.77646829207484,-0.37729249977206347,13.788393203076463,56.60097327430987,-0.3765149946647508,0.3130605295245917,-0.8221406292251607,-1.0160113917700144,0.9281151334889195,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.515096187591553,56.393576433420165,-0.3768089047765072,13.467073093901993,56.95235024482354,-0.37807705110150247,0.3130605295245917,-0.8785782899431652,-1.0287135436672519,0.9802193160958471,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.524096488952637,56.56734003773437,-0.3777594814297347,13.579184652850252,56.393576433420165,-0.3768089047765072,0.3130605295245917,-0.8940739770377794,-1.0314428792796888,0.9957962490534661,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.533096790313721,56.741467454457265,-0.3787213676563611,13.691895266244073,56.741467454457265,-0.3787213676563611,0.3130605295245917,-0.9097155624550433,-1.0340517220207872,1.011534324692689,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.542096853256226,56.9159518038851,-0.3796936447846505,13.805207759998051,56.741467454457265,-0.3787213676563611,0.3130605295245917,-0.9255068568609315,-1.0365345521747809,1.0274397932089614,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.55109715461731,56.9159518038851,-0.3796936447846505,13.805207759998051,56.9159518038851,-0.3796936447846505,0.3130605295245917,-0.9255068568609315,-1.0365345521747809,1.0274397932089614,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.5600972175598145,57.265979248809494,-0.3816707392548096,14.033677724914048,57.09079532508166,-0.3806770203627399,0.3130605295245917,-0.9574392792539206,-1.0411397977471601,1.0596648303962577,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.569097518920898,57.265979248809494,-0.3816707392548096,14.033677724914048,57.44150836881248,-0.3826725825145373,0.3130605295245917,-0.9574392792539206,-1.0411397977471601,1.0596648303962577,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.578097581863403,57.61739795120408,-0.3836800986606553,14.2646323232801,57.44150836881248,-0.3826725825145373,0.3130605295245917,-0.9902088582699563,-1.0455901235527614,1.0925031146917616,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.587097883224487,57.793707372346184,-0.38469077611732316,14.381039827768754,57.61739795120408,-0.3836800986606553,0.3130605295245917,-1.0075051565080468,-1.0481550787910008,1.1093900205484228,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.605098247528076,57.9704475542274,-0.3857021020656811,14.498061656448309,57.9704475542274,-0.3857021020656811,0.3130605295245917,-1.0249498303094806,-1.0505810841661414,1.126429409487177,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.614098310470581,57.5180845815445,-0.3946370220509013,14.099182334506823,57.34364730471165,-0.39335137877691745,0.3130605295245917,-1.0977474550544288,-1.0592373440077651,1.1924969393238822,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.623098611831665,57.5180845815445,-0.3946370220509013,14.099182334506823,57.34364730471165,-0.39335137877691745,0.3130605295245917,-1.0977474550544288,-1.0592373440077651,1.1924969393238822,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.635098934173584,57.69297173436316,-0.39593100775647877,14.214142438828427,57.69297173436316,-0.39593100775647877,0.3130605295245917,-1.1161513636831077,-1.0610823637387523,1.210274880086595,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.641098976135254,58.044268829257646,-0.39853330041891877,14.445875022167721,57.69297173436316,-0.39593100775647877,0.3130605295245917,-1.1540112742246038,-1.0647156594157854,1.2463873866830517,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.653099298477173,58.044268829257646,-0.39853330041891877,14.445875022167721,57.69297173436316,-0.39593100775647877,0.3130605295245917,-1.1540112742246038,-1.0647156594157854,1.2463873866830517,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.659099340438843,58.279623560606915,-0.4002782782439273,14.601712108152777,58.279623560606915,-0.4002782782439273,0.3130605295245917,-1.1795264161135879,-1.0667980467056306,1.270785461902525,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.668099641799927,58.575119371648576,-0.40247017446812683,14.798049524724057,58.279623560606915,-0.4002782782439273,0.3130605295245917,-1.2117912251657739,-1.0691276082552885,1.3014631846952787,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.677099704742432,58.7531868102967,-0.40378677694787335,14.916672366182715,58.575119371648576,-0.40247017446812683,0.3130605295245917,-1.231557425406118,-1.0704915545068812,1.319946567144152,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.6951000690460205,58.931875271935226,-0.40510019551420884,15.03591651631915,58.931875271935226,-0.40510019551420884,0.3130605295245917,-1.251457842245476,-1.0716726718152252,1.3385739177822429,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.7041003704071045,58.23839587944595,-0.3962605781702507,14.45192987155542,58.23839587944595,-0.3962605781702507,0.3130605295245917,-1.3178696299565649,-1.0723384589806901,1.3969123478698995,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.713100433349609,58.59196570926161,-0.39939745622392,14.684675226367437,58.23839587944595,-0.3962605781702507,0.3130605295245917,-1.3580453502909235,-1.0730050512533442,1.4346367980981127,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.722100734710693,58.769631357024146,-0.4009737618387084,14.801995049510355,58.59196570926161,-0.39939745622392,0.3130605295245917,-1.378154145594434,-1.0730933143443682,1.4535267822021274,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.731100797653198,58.94786433958054,-0.40256036987564975,14.919948481030707,58.769631357024146,-0.4009737618387084,0.3130605295245917,-1.3982752695697318,-1.072998112212393,1.4724400172203818,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.740101099014282,59.12666623751167,-0.40415712997303854,15.038549776158703,58.94786433958054,-0.40256036987564975,0.3130605295245917,-1.4183623303960002,-1.0727252641060958,1.491326910106201,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.749101400375366,59.30602683941139,-0.40576040412581466,15.157804796702182,59.12666623751167,-0.40415712997303854,0.3130605295245917,-1.4384171763927147,-1.072285519068789,1.5101935443377834,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.764101505279541,59.42590355041026,-0.40683266161230563,15.237671944672279,59.42590355041026,-0.40683266161230563,0.3130605295245917,-1.4517636539100367,-1.0719011224843285,1.522763583741713,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.773101806640625,59.60616810789845,-0.408447252497064,15.358025680150316,59.42590355041026,-0.40683266161230563,0.3130605295245917,-1.4717223696461539,-1.0711673402837263,1.5415789497134145,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.782102108001709,59.0715132125013,-0.4023772545249663,14.826954457092326,59.60616810789845,-0.408447252497064,0.3130605295245917,-1.5624197889360996,-1.0627421405937159,1.6219599189817984,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.791102170944214,59.24986513501224,-0.404368036100472,14.944435102806525,59.78696961473864,-0.41006932847774413,0.3130605295245917,-1.58175567339173,-1.0610437049717678,1.640181396402237,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.800102472305298,59.24986513501224,-0.404368036100472,14.944435102806525,59.24986513501224,-0.404368036100472,0.3130605295245917,-1.58175567339173,-1.0610437049717678,1.640181396402237,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.809102535247803,59.42877299705755,-0.40637710969400304,15.062595383951383,59.42877299705755,-0.40637710969400304,0.3130605295245917,-1.6015685918062028,-1.059317085675701,1.6585470789973016,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.818102836608887,59.788504553946716,-0.410419906252309,15.300963050911184,59.60830563787284,-0.40839557138375376,0.3130605295245917,-1.641942893394732,-1.0556074636795525,1.6954525352755443,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.827102899551392,59.96934964284864,-0.4124508697687644,15.42117991405117,59.788504553946716,-0.410419906252309,0.3130605295245917,-1.6619168005353515,-1.053490651889935,1.71372331296637,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.8421032428741455,60.27220115548239,-0.4158538469266155,15.623094898146247,60.15084070128844,-0.41449033593121737,0.3130605295245917,-1.6950911124450228,-1.049659344703903,1.7438674732941208,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.8511035442352295,60.4548752123488,-0.4178987713888486,15.745195803057442,60.15084070128844,-0.41449033593121737,0.3130605295245917,-1.7152148735408665,-1.0472843308694113,1.7617229404754857,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.860103607177734,60.6383218991832,-0.41994126018124195,15.8680196531028,60.4548752123488,-0.4178987713888486,0.3130605295245917,-1.7351852506912635,-1.0447394681136313,1.7794381389201974,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.872103929519653,60.6383218991832,-0.41994126018124195,15.8680196531028,60.6383218991832,-0.41994126018124195,0.3130605295245917,-1.7351852506912635,-1.0447394681136313,1.7794381389201974,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.881104230880737,60.099783158558346,-0.415689464159556,15.312056898603672,59.91835965932579,-0.41320703333744896,0.3130605295245917,-1.8283175927599873,-1.0243125076418438,1.8581184834077775,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.890104293823242,60.281684012787004,-0.41822582015081256,15.431401293672597,60.099783158558346,-0.415689464159556,0.3130605295245917,-1.8472060319891634,-1.0210233012225345,1.8743036048968367,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.899104595184326,60.281684012787004,-0.41822582015081256,15.431401293672597,60.281684012787004,-0.41822582015081256,0.3130605295245917,-1.8472060319891634,-1.0210233012225345,1.8743036048968367,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.908104658126831,60.647724540871835,-0.4233684043087418,15.67195017281899,60.46427655470933,-0.42079296510144865,0.3130605295245917,-1.8843577539354326,-1.0139998141689361,1.906060566844582,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.917104959487915,60.832027135400814,-0.42595221822610324,15.79339314639346,60.647724540871835,-0.4233684043087418,0.3130605295245917,-1.9025800842258027,-1.0102775022089467,1.9216010335678178,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.935105323791504,61.01715977820537,-0.4285421403079658,15.915617920573762,61.01715977820537,-0.4285421403079658,0.3130605295245917,-1.9205880104248747,-1.0064173463857267,1.9369329786890006,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.944105386734009,61.20314973885019,-0.4311362582467638,16.03864630954459,61.20314973885019,-0.4311362582467638,0.3130605295245917,-1.9384027020109755,-1.0025418648383873,1.951861271365177,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.953105688095093,61.390038326782374,-0.4337316473696271,16.162492623292238,61.20314973885019,-0.4311362582467638,0.3130605295245917,-1.956023505119855,-0.9986463183498181,1.9663983100448807,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.962105751037598,61.577853618951046,-0.4363265888865718,16.287173725344747,61.390038326782374,-0.4337316473696271,0.3130605295245917,-1.9734101333051215,-0.9946248724464084,1.9806931248254132,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.968106031417847,60.73372686717945,-0.41951629786074796,15.498222114663841,60.73372686717945,-0.41951629786074796,0.3130605295245917,-2.0315888543724285,-0.9699302351136462,2.025807465993722,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.9801061153411865,60.857529632618615,-0.4215463637558826,15.578580983921976,60.857529632618615,-0.4215463637558826,0.3130605295245917,-2.0424030505577075,-0.9668882302413527,2.034573615798206,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.9891064167022705,61.1063579154372,-0.42562831863278167,15.740438447325264,61.1063579154372,-0.42562831863278167,0.3130605295245917,-2.063855610761249,-0.9607042564141088,2.0518137244151227,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.9981067180633545,61.482781739624045,-0.43180690780423003,15.986160285245761,61.1063579154372,-0.42562831863278167,0.3130605295245917,-2.0955320463314293,-0.9511293634874857,2.076987429211195,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
5.007106781005859,61.67241660584138,-0.4349195934226397,16.110355763084378,61.482781739624045,-0.43180690780423003,0.3130605295245917,-2.111033461894538,-0.9462061872487818,2.089260854597329,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
