t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.9480843544006348,49.351604724372386,-1.4398121256879564,9.569821906835386,49.12220603097938,-1.4329705022605375,0.3177986201695673,-0.09215759854706883,-0.8045502031982845,0.05290190397204404,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.9570844173431396,49.52356857792447,-1.4449425622211671,9.661735926906678,49.52356857792447,-1.4449425622211671,0.3177986201695673,-0.10303594036458999,-0.8071275213205227,0.06577005325213242,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.9660847187042236,49.695475630788486,-1.4500723970909206,9.754390972477994,49.52356857792447,-1.4449425622211671,0.3177986201695673,-0.11399759613600438,-0.8096259062233108,0.0787213910811444,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.9750847816467285,49.86731844232466,-1.4552026531928959,9.847778708290424,49.695475630788486,-1.4500723970909206,0.3177986201695673,-0.125039240178559,-0.8120166715004372,0.09174665262952511,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.9840850830078125,49.86731844232466,-1.4552026531928959,9.847778708290424,49.86731844232466,-1.4552026531928959,0.3177986201695673,-0.125039240178559,-0.8120166715004372,0.09174665262952511,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.005085468292236,50.11539260777616,-1.4566812413781818,9.987484471662404,50.210840538124415,-1.4654732555725103,0.3177986201695673,-0.16717510577885253,-0.8214143006475721,0.14064234911539497,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.005085468292236,50.11539260777616,-1.4566812413781818,9.987484471662404,50.210840538124415,-1.4654732555725103,0.3177986201695673,-0.16717510577885253,-0.8214143006475721,0.14064234911539497,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.01408576965332,50.285937509958536,-1.4616598553750442,10.083091640797692,50.11539260777616,-1.4566812413781818,0.3177986201695673,-0.17918928521921595,-0.8239553623289086,0.15545065637646782,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.032086133956909,50.62701475468415,-1.4716188068079044,10.276421486495497,50.45647515063136,-1.4666386678644296,0.3177986201695673,-0.20342349752247937,-0.8286186252627468,0.1852020295907058,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.041086196899414,50.79756918575819,-1.4766029819080408,10.374132462947605,50.62701475468415,-1.4716188068079044,0.3177986201695673,-0.21568405555752573,-0.8310260014369617,0.20060304002073426,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.050086498260498,50.96818662858678,-1.4815947265548937,10.47251460462727,50.79756918575819,-1.4766029819080408,0.3177986201695673,-0.22808959627635939,-0.8335674656045571,0.2165479069683566,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.062086582183838,51.19578920453744,-1.4882672763480143,10.604711031293148,50.96818662858678,-1.4815947265548937,0.3177986201695673,-0.24480241380170942,-0.8367032149930411,0.2379485243589185,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.071086883544922,51.366586166502294,-1.4932861235033053,10.704630906576822,51.19578920453744,-1.4882672763480143,0.3177986201695673,-0.257456910666039,-0.8388490764669725,0.2540791912717724,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.080087184906006,51.53746361615431,-1.4983171364775596,10.805210034462375,51.53746361615431,-1.4983171364775596,0.3177986201695673,-0.2702048575565805,-0.8408262412719609,0.2702648981425449,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.089087247848511,51.708428986394175,-1.5033607958869777,10.906439732187563,51.53746361615431,-1.4983171364775596,0.3177986201695673,-0.2822124958287849,-0.8432559471094924,0.2851001647470414,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.098087549209595,51.44744760910072,-1.4879884469405256,10.75502165864464,51.53746361615431,-1.4983171364775596,0.3177986201695673,-0.2997785601190049,-0.8485294677201358,0.3029004573233777,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.1070876121521,51.44744760910072,-1.4879884469405256,10.75502165864464,51.44744760910072,-1.4879884469405256,0.3177986201695673,-0.2997785601190049,-0.8485294677201358,0.3029004573233777,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.116087913513184,51.786742957991265,-1.4976857001876434,10.95789108911057,51.617032018391996,-1.492831168545685,0.3177986201695673,-0.3227165131669811,-0.8538224929199715,0.3301924767295962,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.1250879764556885,51.95657565367419,-1.50255048189606,11.060278388376771,51.786742957991265,-1.4976857001876434,0.3177986201695673,-0.33433451839993794,-0.8562931790285759,0.34395393531052953,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.137088298797607,52.18325176311935,-1.5090541894298977,11.1977738619166,51.95657565367419,-1.50255048189606,0.3177986201695673,-0.34923870132932294,-0.860136867047875,0.36105825094560845,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.146088361740112,52.3534575196797,-1.5139493226938718,11.301607475752217,52.18325176311935,-1.5090541894298977,0.3177986201695673,-0.35998234402798174,-0.8634552671898619,0.37298502162321123,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.155088663101196,52.523858532666594,-1.5188630272538517,11.406047562266581,52.3534575196797,-1.5139493226938718,0.3177986201695673,-0.370796884476017,-0.8666993484442375,0.3850237084239669,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.16408896446228,52.694449534111804,-1.5237971813219935,11.511091322564315,52.523858532666594,-1.5188630272538517,0.3177986201695673,-0.3816957140415376,-0.8698734994082999,0.3971569732975835,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.182089328765869,52.86522328210685,-1.5287517284946506,11.616734036878663,52.86522328210685,-1.5287517284946506,0.3177986201695673,-0.39267992632851156,-0.8729544272358344,0.4093927330124238,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.191089391708374,53.03620572500491,-1.5337252474323917,11.722972426462514,53.03620572500491,-1.5337252474323917,0.3177986201695673,-0.40340531653462136,-0.8763926970114052,0.42098658747542095,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.203089714050293,52.6713892283694,-1.5120600922207506,11.488610749306977,52.6713892283694,-1.5120600922207506,0.3177986201695673,-0.42506686569128554,-0.8848432392705775,0.44018230842917117,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.212089776992798,53.0669947043086,-1.5231577082875027,11.735305270243751,52.897284491514895,-1.5183858044525267,0.3177986201695673,-0.45021991196016353,-0.8933312847923016,0.4664772717143288,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.221090078353882,53.23695692931137,-1.527953595642933,11.841977834559795,53.0669947043086,-1.5231577082875027,0.3177986201695673,-0.46116412965392395,-0.8968553402576865,0.4779558576265426,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.230090379714966,53.23695692931137,-1.527953595642933,11.841977834559795,53.23695692931137,-1.527953595642933,0.3177986201695673,-0.46116412965392395,-0.8968553402576865,0.4779558576265426,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.242090463638306,53.40718287700512,-1.532774052799216,11.949212311206123,53.40718287700512,-1.532774052799216,0.3177986201695673,-0.4719845334828881,-0.9007036592412224,0.4889562037771055,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.25109076499939,53.8055667539906,-1.5441265401715711,12.2015243178423,53.63461613386079,-1.5392427582938388,0.3177986201695673,-0.49711893963574644,-0.9102915589440557,0.5137666344227741,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.2600908279418945,53.8055667539906,-1.5441265401715711,12.2015243178423,53.8055667539906,-1.5441265401715711,0.3177986201695673,-0.49711893963574644,-0.9102915589440557,0.5137666344227741,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.2690911293029785,53.97682916686131,-1.5490368094983775,12.310556147054402,53.97682916686131,-1.5490368094983775,0.3177986201695673,-0.5080888979048886,-0.9142861694274594,0.524635194040678,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.278091192245483,54.14841063168339,-1.5539736283098187,12.420139425044061,53.97682916686131,-1.5490368094983775,0.3177986201695673,-0.5191400183456144,-0.9182356054400842,0.535596220538735,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.287091493606567,53.89582825559933,-1.541640087917349,12.213058878098087,54.32029967908176,-1.5589385417951098,0.3177986201695673,-0.559342777294541,-0.933070832027489,0.5718330938748546,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.296091794967651,53.89582825559933,-1.541640087917349,12.213058878098087,53.89582825559933,-1.541640087917349,0.3177986201695673,-0.5709314499543681,-0.9366874889229923,0.5834021227540801,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.305091857910156,54.065876580635994,-1.5464343603961241,12.321620886242089,54.065876580635994,-1.5464343603961241,0.3177986201695673,-0.5709314499543681,-0.9366874889229923,0.5834021227540801,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.31409215927124,54.40685371300904,-1.5561065342079312,12.540424684541884,54.40685371300904,-1.5561065342079312,0.3177986201695673,-0.5944934177039164,-0.9436756917825974,0.6069896041178456,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.332092523574829,54.748987850795864,-1.565889509632772,12.761504024357867,54.748987850795864,-1.565889509632772,0.3177986201695673,-0.61851974786648,-0.950393300746813,0.6311064444770409,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.341092586517334,54.748987850795864,-1.565889509632772,12.761504024357867,54.748987850795864,-1.565889509632772,0.3177986201695673,-0.61851974786648,-0.950393300746813,0.6311064444770409,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.353092908859253,54.92048109931413,-1.5708236191268248,12.872909788267577,54.92048109931413,-1.5708236191268248,0.3177986201695673,-0.630693697812981,-0.9536256104026369,0.6433392298348293,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.362092971801758,55.14957833578844,-1.5774445656672822,13.022366475735462,55.14957833578844,-1.5774445656672822,0.3177986201695673,-0.6470575522333831,-0.9578080629492274,0.6598151158897018,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.371093273162842,55.49414613950461,-1.5874661801495689,13.24852373902626,55.32171811837393,-1.5824419429224217,0.3177986201695673,-0.6718787639439784,-0.9643626123866557,0.6846024648090042,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.380093574523926,55.49414613950461,-1.5874661801495689,13.24852373902626,55.49414613950461,-1.5874661801495689,0.3177986201695673,-0.6718787639439784,-0.9643626123866557,0.6846024648090042,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.389093637466431,55.143999814845685,-1.563008627665663,12.954658142443307,54.973876062101674,-1.5581813732925271,0.3177986201695673,-0.7248077754477321,-0.9798847525129,0.7316652632657851,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.398093938827515,55.143999814845685,-1.563008627665663,12.954658142443307,54.973876062101674,-1.5581813732925271,0.3177986201695673,-0.7248077754477321,-0.9798847525129,0.7316652632657851,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.4100940227508545,55.54215286611926,-1.5744036933015721,13.21621641297077,55.314436598530754,-1.567870439257614,0.3177986201695673,-0.7553328853747311,-0.9881331838999635,0.7613604111806411,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.4190943241119385,55.54215286611926,-1.5744036933015721,13.21621641297077,55.54215286611926,-1.5744036933015721,0.3177986201695673,-0.7553328853747311,-0.9881331838999635,0.7613604111806411,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.428094387054443,55.88486069879665,-1.5843255337500999,13.442913454908087,55.54215286611926,-1.5744036933015721,0.3177986201695673,-0.7822948737124754,-0.9956609843037695,0.7868356366119561,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.437094688415527,56.056801548577276,-1.5893492004041605,13.557101645636925,56.056801548577276,-1.5893492004041605,0.3177986201695673,-0.7960413571254208,-0.9993979319727927,0.7997272198448061,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.449095010757446,56.056801548577276,-1.5893492004041605,13.557101645636925,56.056801548577276,-1.5893492004041605,0.3177986201695673,-0.7960413571254208,-0.9993979319727927,0.7997272198448061,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.458095073699951,56.459508126205975,-1.6012312098539274,13.825738393310388,56.056801548577276,-1.5893492004041605,0.3177986201695673,-0.8286821437367019,-1.007796660804235,0.8304565817062651,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.4640953540802,56.57495608310052,-1.6046661485559361,13.903068532192703,56.57495608310052,-1.6046661485559361,0.3177986201695673,-0.8381746656225301,-1.01010221921293,0.8394080168118051,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.47609543800354,56.05173768250192,-1.5755738362062155,13.453654450122581,56.57495608310052,-1.6046661485559361,0.3177986201695673,-0.8970440981718923,-1.0219678054389796,0.8908262767602495,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.485095739364624,56.22246727165705,-1.5806178411706377,13.566819433112958,56.05173768250192,-1.5755738362062155,0.3177986201695673,-0.9119992702294188,-1.0249363672866083,0.9050465860837899,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.494095802307129,56.39355787713429,-1.585706033899167,13.68055965546506,56.22246727165705,-1.5806178411706377,0.3177986201695673,-0.9270861699217461,-1.0277930993369782,0.9193940286434935,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.512096166610718,56.736813198482196,-1.596012720732273,13.909792718029687,56.56501199841107,-1.5908378469281566,0.3177986201695673,-0.9576712838920749,-1.0332000475816614,0.9485279556635732,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.521096467971802,56.90896368724831,-1.6012300617755357,14.025298143484909,56.736813198482196,-1.596012720732273,0.3177986201695673,-0.9731752071470595,-1.0357396805571177,0.9633307252215113,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.530096769332886,57.0814535092681,-1.6064890882420888,14.141403697459825,56.90896368724831,-1.6012300617755357,0.3177986201695673,-0.9888037541225023,-1.0381595634166767,0.9782671891240791,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.539096832275391,57.254272110766244,-1.6117908820895224,14.258110802522712,57.0814535092681,-1.6064890882420888,0.3177986201695673,-1.0045692282451728,-1.040458421264833,0.9933496243509421,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.548097133636475,57.42742498970222,-1.617135802711569,14.37543048075392,57.0814535092681,-1.6064890882420888,0.3177986201695673,-1.0204347289073423,-1.042647119253635,1.0085454032355483,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.5570971965789795,57.600929395696014,-1.622523586133868,14.493354759429801,57.600929395696014,-1.622523586133868,0.3177986201695673,-1.0368251665818542,-1.0451127903438824,1.0240215975021,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.569097518920898,57.00647984656511,-1.5918508906131144,13.948460279342667,57.600929395696014,-1.622523586133868,0.3177986201695673,-1.1131072549412757,-1.0529265509946595,1.0911747872052462,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.575097560882568,57.120348920736575,-1.595432983256031,14.02470578277112,57.120348920736575,-1.595432983256031,0.3177986201695673,-1.1247658424611435,-1.0543492832821793,1.1020771189739444,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.587097883224487,57.34864616286532,-1.602672690949252,14.177988328519648,57.34864616286532,-1.602672690949252,0.3177986201695673,-1.1482108429690747,-1.0570395700453121,1.1240133819442086,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.596098184585571,57.52034920994347,-1.608166733990837,14.293646732569442,57.34864616286532,-1.602672690949252,0.3177986201695673,-1.1659583832427909,-1.0588943732494824,1.1406277642565776,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.61409854888916,57.86513419750107,-1.6193206237401931,14.526736670026198,57.635053078386555,-1.6118591480312154,0.3177986201695673,-1.2027932892324422,-1.0629064837940068,1.1744414778608891,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.61409854888916,57.86513419750107,-1.6193206237401931,14.526736670026198,57.635053078386555,-1.6118591480312154,0.3177986201695673,-1.2027932892324422,-1.0629064837940068,1.1744414778608891,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.632098913192749,58.21196490699821,-1.6307103216347751,14.762182105007042,58.038293475323854,-1.624985413431949,0.3177986201695673,-1.2403479343775574,-1.0664718256839225,1.2088657481792004,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.641098976135254,58.386135029504985,-1.6364948951329426,14.880801113437263,58.21196490699821,-1.6307103216347751,0.3177986201695673,-1.2593048774657742,-1.0680241244311024,1.2262654502556016,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.650099277496338,58.56070126914291,-1.6423428150547146,14.9998552895449,58.386135029504985,-1.6364948951329426,0.3177986201695673,-1.278600193047138,-1.0695959081040225,1.2437896882276887,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.659099340438843,57.82878557203943,-1.604681389242442,14.326056646204519,58.56070126914291,-1.6423428150547146,0.3177986201695673,-1.3634527596101749,-1.0692575501826351,1.31791354942913,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.668099641799927,58.00023811625003,-1.6106446410972433,14.440248909872558,58.56070126914291,-1.6423428150547146,0.3177986201695673,-1.383265176668482,-1.0701039858807138,1.335787008059822,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.677099704742432,58.172285858336714,-1.6166846372044616,14.5550361175588,58.00023811625003,-1.6106446410972433,0.3177986201695673,-1.40315115728817,-1.0708019339846435,1.3537195864144222,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.686100006103516,58.172285858336714,-1.6166846372044616,14.5550361175588,58.172285858336714,-1.6166846372044616,0.3177986201695673,-1.40315115728817,-1.0708019339846435,1.3537195864144222,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.6951003074646,58.34493104130927,-1.6228020063455495,14.670427495420691,58.34493104130927,-1.6228020063455495,0.3177986201695673,-1.4230514965776813,-1.0713309744959216,1.3716702237093843,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.7071003913879395,58.518161250728106,-1.628995140918281,14.786425929591074,58.518161250728106,-1.628995140918281,0.3177986201695673,-1.4429750264332768,-1.0716893221576484,1.3896695353153896,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.716100692749023,58.750027269904784,-1.6373666361453783,14.9420489876232,58.750027269904784,-1.6373666361453783,0.3177986201695673,-1.469554999793577,-1.0719208457482616,1.413706503758827,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.725100755691528,59.09971258144032,-1.6501641449892055,15.177582737677971,58.92459452111919,-1.6437297036959169,0.3177986201695673,-1.509409557188394,-1.07172515638063,1.4497357943534281,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.737101078033447,59.09971258144032,-1.6501641449892055,15.177582737677971,59.09971258144032,-1.6501641449892055,0.3177986201695673,-1.509409557188394,-1.07172515638063,1.4497357943534281,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.746101379394531,59.33405645899228,-1.6588575919150859,15.336021061373799,59.33405645899228,-1.6588575919150859,0.3177986201695673,-1.5359286235171659,-1.071236766663553,1.4737194031227496,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.755101442337036,59.51044366467386,-1.665462841792874,15.455602354370946,59.51044366467386,-1.665462841792874,0.3177986201695673,-1.5558137029939845,-1.0706659527548859,1.491715164958229,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.76410174369812,58.749982388122014,-1.645829968299649,14.705973541287598,58.749982388122014,-1.645829968299649,0.3177986201695673,-1.6444380655134672,-1.059687700103804,1.5688306137293515,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.782102108001709,59.097414379736875,-1.6598012504636783,14.936314844431303,59.097414379736875,-1.6598012504636783,0.3177986201695673,-1.6828710521612031,-1.0565459527547074,1.6035135697390088,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.791102170944214,59.271897730022786,-1.6669047869925724,15.052462505941063,59.271897730022786,-1.6669047869925724,0.3177986201695673,-1.7018620685878378,-1.054754252826154,1.620643609039822,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.800102472305298,59.446785288155674,-1.6740966132514774,15.16905942606998,59.271897730022786,-1.6669047869925724,0.3177986201695673,-1.7213606798146315,-1.0529502309237038,1.6379867580588783,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.809102535247803,59.797812859122466,-1.6887813874546924,15.403245325337211,59.62203699344886,-1.6813910667651677,0.3177986201695673,-1.7612133216745938,-1.0490942839019008,1.6729407889542396,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.821102857589722,59.797812859122466,-1.6887813874546924,15.403245325337211,59.62203699344886,-1.6813910667651677,0.3177986201695673,-1.7612133216745938,-1.0490942839019008,1.6729407889542396,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.830103158950806,60.03319725779696,-1.6987718475736766,15.560753406613495,60.03319725779696,-1.6987718475736766,0.3177986201695673,-1.7874803305305635,-1.0461607109909545,1.6959388442243781,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.8391032218933105,60.210484926569826,-1.7063685327643017,15.679691972950863,60.210484926569826,-1.7063685327643017,0.3177986201695673,-1.8070078341424516,-1.043788134626128,1.7130155665988678,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.8481035232543945,59.54201610898119,-1.6818716113314476,14.958896019615597,60.210484926569826,-1.7063685327643017,0.3177986201695673,-1.9099687593090706,-1.0189974611952908,1.7996971212105952,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.857103586196899,59.7173211944761,-1.690015285603421,15.073368554764743,59.54201610898119,-1.6818716113314476,0.3177986201695673,-1.9286437584539196,-1.0158348459846105,1.8154604225771167,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.866103887557983,59.8933967509036,-1.6982703552991316,15.18857000701489,59.7173211944761,-1.690015285603421,0.3177986201695673,-1.9471237427607304,-1.0125190481939221,1.8310088101442994,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.875103950500488,60.07022281982096,-1.7066357376085786,15.304502165542234,59.8933967509036,-1.6982703552991316,0.3177986201695673,-1.9654447662508792,-1.0090649248811316,1.8463900109191893,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.887104272842407,60.307214566947266,-1.7179688208104857,15.460250645811564,60.07022281982096,-1.7066357376085786,0.3177986201695673,-1.9897336302035336,-1.0044038302969664,1.86649309500133,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.896104574203491,60.48593311696822,-1.7266057482624624,15.577962994439563,60.48593311696822,-1.7266057482624624,0.3177986201695673,-2.0078551025070626,-1.000858577579541,1.8812201857174446,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.91410493850708,60.84594358361178,-1.7442281118031813,15.81575107201959,60.60555612547879,-1.7324276130884693,0.3177986201695673,-2.043490732805534,-0.9933750319052957,1.9100214392281887,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.91410493850708,60.84594358361178,-1.7442281118031813,15.81575107201959,60.60555612547879,-1.7324276130884693,0.3177986201695673,-2.043490732805534,-0.9933750319052957,1.9100214392281887,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.932105302810669,61.209345437769095,-1.7623244504589703,16.056730329538333,61.0272133554894,-1.7532169746459099,0.3177986201695673,-2.078328804393588,-0.9855059460579343,1.937851891946821,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.941105365753174,60.30824431553449,-1.7220216960826786,15.159665621290186,61.209345437769095,-1.7623244504589703,0.3177986201695673,-2.146772280640529,-0.9541009224172206,1.9911489487407363,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.950105667114258,60.48799304449984,-1.7316854171316813,15.275424034575073,60.30824431553449,-1.7220216960826786,0.3177986201695673,-2.162743877473141,-0.9497217757909187,2.003343268864207,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
4.959105730056763,60.66865821357227,-1.7414830521104678,15.392034345279093,60.48799304449984,-1.7316854171316813,0.3177986201695673,-2.178513257017922,-0.9452195601038573,2.015337977472469,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
