t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.065086841583252,52.91671150227682,0.7262857290846921,11.484138658662868,52.91671150227682,0.7262857290846921,0.33818749806107273,-0.3934243251820572,-0.8811174042681778,0.4898438964701592,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.074086904525757,53.26000994831823,0.730456565728207,11.691231594103781,53.08822920956432,0.7283726393836196,0.33818749806107273,-0.4139108507879067,-0.8890795669715594,0.5129697535652038,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.083087205886841,53.43206157069804,0.7325383451354522,11.795634595494848,53.26000994831823,0.730456565728207,0.33818749806107273,-0.42431029729631053,-0.8929535657743625,0.5247245879599287,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.092087507247925,53.43206157069804,0.7325383451354522,11.795634595494848,53.43206157069804,0.7325383451354522,0.33818749806107273,-0.42431029729631053,-0.8929535657743625,0.5247245879599287,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.10108757019043,53.07548096423189,0.7373190701444874,11.57435373620115,53.07548096423189,0.7373190701444874,0.33818749806107273,-0.4410590701443713,-0.900600946193283,0.5414358052427534,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.110087871551514,53.24612060176778,0.7394301653950786,11.67812317825902,53.07548096423189,0.7373190701444874,0.33818749806107273,-0.4515760833255889,-0.9046323242864079,0.5529662831442648,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.1220879554748535,53.41708286595383,0.7415399354827887,11.782438262814418,53.41708286595383,0.7415399354827887,0.33818749806107273,-0.4620733991052753,-0.9089403485615396,0.5641259149938241,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.1310882568359375,53.64554524051656,0.7443460472856724,11.922354949545934,53.41708286595383,0.7415399354827887,0.33818749806107273,-0.4762633749773434,-0.9145873701852024,0.57922935167287,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.140088319778442,53.98933612126372,0.7485378826364878,12.134052128994565,53.41708286595383,0.7415399354827887,0.33818749806107273,-0.4979220995282165,-0.9228463599062116,0.6023050207178127,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.152088642120361,53.98933612126372,0.7485378826364878,12.134052128994565,54.21924968729327,0.7513244237731397,0.33818749806107273,-0.4979220995282165,-0.9228463599062116,0.6023050207178127,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.161088943481445,54.21924968729327,0.7513244237731397,12.27641606649576,54.21924968729327,0.7513244237731397,0.33818749806107273,-0.5126138944617513,-0.9281794549409055,0.6180069755647587,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.17008900642395,54.39206125586375,0.7534113679807564,12.383843784179994,54.21924968729327,0.7513244237731397,0.33818749806107273,-0.5237563817692223,-0.9321096996896594,0.6299331422746769,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.182089328765869,54.21538242319342,0.7492119573874981,12.239217640312322,54.21538242319342,0.7492119573874981,0.33818749806107273,-0.5615020081813672,-0.946971109444077,0.6670404249861829,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.191089391708374,54.21538242319342,0.7492119573874981,12.239217640312322,54.21538242319342,0.7492119573874981,0.33818749806107273,-0.5615020081813672,-0.946971109444077,0.6670404249861829,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.200089693069458,54.38701898256696,0.7512331445394919,12.346260181602965,54.21538242319342,0.7492119573874981,0.33818749806107273,-0.5732308688243402,-0.950552788674886,0.6796101555155243,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.212090015411377,54.55896003014121,0.7532472741214324,12.453878962009819,54.55896003014121,0.7532472741214324,0.33818749806107273,-0.5850856031597262,-0.9540584926333182,0.6923239718840248,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.221090078353882,54.961292286022655,0.7579187402533747,12.707238633658456,54.788672070360775,0.7559209844486678,0.33818749806107273,-0.6131694010431868,-0.9619322939697721,0.7224839737387554,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.230090379714966,54.961292286022655,0.7579187402533747,12.707238633658456,54.788672070360775,0.7559209844486678,0.33818749806107273,-0.6131694010431868,-0.9619322939697721,0.7224839737387554,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.24509072303772,55.24962946304502,0.7612380839784029,12.89017204583009,55.13420253035906,0.759911603338446,0.33818749806107273,-0.6335701805703421,-0.9672968632605216,0.744431242803429,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.25709080696106,55.423019020675696,0.7632285678186911,13.000730121988783,55.423019020675696,0.7632285678186911,0.33818749806107273,-0.6459524703070947,-0.9708934374772167,0.7574882452788666,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.2660911083221436,55.65468913366814,0.7658877926966647,13.1490591816039,55.65468913366814,0.7658877926966647,0.33818749806107273,-0.6626185880938495,-0.9761860137435842,0.7746598699382521,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.2750914096832275,55.82882367214739,0.7678834544845241,13.26099899171752,55.82882367214739,0.7678834544845241,0.33818749806107273,-0.675313074217366,-0.9800487137222429,0.787754257704327,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.284091472625732,55.32185068970385,0.769549639928721,12.883953019313262,55.32185068970385,0.769549639928721,0.33818749806107273,-0.7082149404426592,-0.9909844270944566,0.8173951249228129,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.293091773986816,55.49394537993817,0.7714806384316539,12.994114653278382,55.49394537993817,0.7714806384316539,0.33818749806107273,-0.7214912084277258,-0.9945313301269573,0.8310887883642145,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.302091836929321,55.83920021416116,0.7753218147246934,13.216195526673184,55.66638164443636,0.7734048298925797,0.33818749806107273,-0.7487322990546988,-1.0020944274531718,0.858372459768799,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.311092138290405,56.0124350885591,0.7772338664816558,13.328087612409128,55.83920021416116,0.7753218147246934,0.33818749806107273,-0.7626778823144144,-1.005867014167291,0.8722085493893923,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.32009220123291,56.0124350885591,0.7772338664816558,13.328087612409128,55.83920021416116,0.7753218147246934,0.33818749806107273,-0.7626778823144144,-1.005867014167291,0.8722085493893923,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.338092565536499,56.534554921214685,0.7829687272289967,13.6671840947547,56.36011895074861,0.781057440167849,0.33818749806107273,-0.8054797646669446,-1.016570859399,0.9148245032020846,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.347092866897583,56.70938595917028,0.7848775326898132,13.781381566566944,56.70938595917028,0.7848775326898132,0.33818749806107273,-0.82006314046706,-1.01992264131897,0.9293923692151992,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.356092929840088,56.70938595917028,0.7848775326898132,13.781381566566944,56.70938595917028,0.7848775326898132,0.33818749806107273,-0.8348119726042692,-1.0231708342563122,0.9441326913269827,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.368093252182007,57.11879754312982,0.7893350812528073,14.05015078743238,56.70938595917028,0.7848775326898132,0.33818749806107273,-0.8547260563360822,-1.0273407405534756,0.964037936298152,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.377093553543091,57.11879754312982,0.7893350812528073,14.05015078743238,57.11879754312982,0.7893350812528073,0.33818749806107273,-0.8547260563360822,-1.0273407405534756,0.964037936298152,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.386093616485596,56.71829341923957,0.78674881643887,13.69792957799552,56.54484415511563,0.7850066225782811,0.33818749806107273,-0.9175265563329713,-1.0398001376171861,1.0217362307085676,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.398093938827515,56.950124705599336,0.7890582790468533,13.849716079957448,56.71829341923957,0.78674881643887,0.33818749806107273,-0.938532935703343,-1.0431238376132193,1.042820904885025,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.4070940017700195,57.12440947581537,0.790781884624317,13.964267508587756,56.950124705599336,0.7890582790468533,0.33818749806107273,-0.9544056203500042,-1.0454796704493248,1.0587834498991102,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.4160943031311035,57.2990467003267,0.7925016693472587,14.079439360458645,57.12440947581537,0.790781884624317,0.33818749806107273,-0.970424145304508,-1.0477027963558216,1.0749072294688973,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.4250946044921875,57.47395090322918,0.7942101321290242,14.195061430353954,57.2990467003267,0.7925016693472587,0.33818749806107273,-0.9870725469787508,-1.0501384815266557,1.0913705526649278,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.434094667434692,57.64906720518205,0.7958982008998817,14.310956999112266,57.47395090322918,0.7942101321290242,0.33818749806107273,-1.0043189140621749,-1.0528002867403037,1.1081479757723378,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.443094968795776,57.82452979713153,0.797576531328981,14.427296182442754,57.64906720518205,0.7958982008998817,0.33818749806107273,-1.0217151238637727,-1.0553398589938547,1.125091977748637,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.452095031738281,58.000421855836954,0.7992570371119699,14.544243945736545,57.82452979713153,0.797576531328981,0.33818749806107273,-1.03924430923971,-1.0577335435239974,1.142194200677983,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.4640953540802,58.235610697542484,0.8015017134030189,14.70114023290308,58.000421855836954,0.7992570371119699,0.33818749806107273,-1.0628394692997625,-1.060690111411496,1.1652530550636666,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.473095417022705,57.577939693330045,0.7924913589293058,14.139628360536097,58.235610697542484,0.8015017134030189,0.33818749806107273,-1.1266853668820105,-1.0668360726339157,1.2215836159678297,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.482095718383789,57.751654961925546,0.7938660955072515,14.253715883095472,57.577939693330045,0.7924913589293058,0.33818749806107273,-1.1456335429121112,-1.0687323752351359,1.2396266525112973,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.491096019744873,57.92578222408169,0.7952293157284362,14.36823001661007,57.751654961925546,0.7938660955072515,0.33818749806107273,-1.1647102335542856,-1.0704762048595127,1.257821951425509,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.503096103668213,58.15875553044179,0.7970441148246407,14.5218498703181,57.751654961925546,0.7938660955072515,0.33818749806107273,-1.1903098429486476,-1.0725483285321054,1.2822432368261596,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.512096405029297,58.33408776370714,0.798403203626976,14.63778045777514,58.15875553044179,0.7970441148246407,0.33818749806107273,-1.2096023742887483,-1.0739104998347084,1.3006688460960665,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.521096467971802,58.509812871434626,0.7997497024249498,14.754150548604182,58.33408776370714,0.798403203626976,0.33818749806107273,-1.2292722098493816,-1.0752509270444672,1.3192449968731312,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.530096769332886,58.68585854265339,0.8010719932746962,14.87079166282018,58.33408776370714,0.798403203626976,0.33818749806107273,-1.2493246165317464,-1.076562415658051,1.3379759463226262,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.548097133636475,59.03951711094157,0.8037085766697375,15.10557638482068,58.86237933574986,0.8023872533831904,0.33818749806107273,-1.289536736615801,-1.0786824445520036,1.37559066751982,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.5570971965789795,59.21725601309824,0.8050319086462309,15.223905112045024,59.03951711094157,0.8037085766697375,0.33818749806107273,-1.3097577055052267,-1.0794897401147552,1.3945120820700574,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.5660974979400635,58.48287043517273,0.7938527297803036,14.565967205552457,59.21725601309824,0.8050319086462309,0.33818749806107273,-1.3867043244489228,-1.078072989484477,1.4619102235239472,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.5750977993011475,58.65819333715586,0.7947823380806752,14.680468405885398,58.48287043517273,0.7938527297803036,0.33818749806107273,-1.4069431165186523,-1.0780086017541013,1.4808974892558469,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.587097883224487,58.8928503571179,0.7960100591496182,14.834128275792605,58.65819333715586,0.7947823380806752,0.33818749806107273,-1.4339172723498417,-1.0776586754527826,1.506238446305594,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.596098184585571,58.8928503571179,0.7960100591496182,14.834128275792605,58.8928503571179,0.7960100591496182,0.33818749806107273,-1.4339172723498417,-1.0776586754527826,1.506238446305594,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.605098247528076,59.06951436819642,0.7969239351336612,14.950131093516235,59.06951436819642,0.7969239351336612,0.33818749806107273,-1.4541198077759976,-1.0771799322447204,1.5252324366319834,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.617098569869995,59.48389208961343,0.7990244147184301,15.223342595723228,59.24673523605199,0.7978308070193372,0.33818749806107273,-1.5009426239283101,-1.0753959853009598,1.5692622639390925,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.626098871231079,59.66239370277523,0.7999076856596278,15.341535073272368,59.48389208961343,0.7990244147184301,0.33818749806107273,-1.5209132697513206,-1.074362947848285,1.5880633130675084,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.635098934173584,59.66239370277523,0.7999076856596278,15.341535073272368,59.66239370277523,0.7999076856596278,0.33818749806107273,-1.5209132697513206,-1.074362947848285,1.5880633130675084,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.644099235534668,59.84142232434778,0.800781695517651,15.460391250668552,59.84142232434778,0.800781695517651,0.33818749806107273,-1.540794458633049,-1.0731474476233813,1.6067958947583023,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.653099298477173,60.02097855480628,0.8016456277107018,15.579923034974694,60.02097855480628,0.8016456277107018,0.33818749806107273,-1.560554729486241,-1.071755282450929,1.6254161812251964,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.665099620819092,59.500836576738294,0.7951696673789758,15.01476283730839,59.500836576738294,0.7951696673789758,0.33818749806107273,-1.6650136308488084,-1.0575124351472163,1.7175149032587864,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.671099662780762,59.618971608193725,0.7953803596001964,15.09173968454083,59.500836576738294,0.7951696673789758,0.33818749806107273,-1.6784398178117967,-1.0560555311535347,1.7297578200382842,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.683099985122681,59.856020981243425,0.7957671498481717,15.246436176884968,59.618971608193725,0.7953803596001964,0.33818749806107273,-1.7050614337282664,-1.0529393277124566,1.7540269041189194,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.692100286483765,60.03458349700856,0.7960439055602181,15.363270064844842,59.618971608193725,0.7953803596001964,0.33818749806107273,-1.7248125125144365,-1.050394221334036,1.772018873822412,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.7011003494262695,60.03458349700856,0.7960439055602181,15.363270064844842,60.03458349700856,0.7960439055602181,0.33818749806107273,-1.7248125125144365,-1.050394221334036,1.772018873822412,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.7131006717681885,60.213791479211494,0.7963112673013245,15.48080296212279,60.03458349700856,0.7960439055602181,0.33818749806107273,-1.7443604139498063,-1.0476595618013693,1.7898164310337499,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.722100734710693,60.453522187067094,0.7966159785077037,15.638247893990863,60.453522187067094,0.7966159785077037,0.33818749806107273,-1.7705830814412522,-1.0438683305019272,1.8133234278666297,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.737101078033447,60.75433586461745,0.7968902948312713,15.835900826606098,60.63381189500864,0.7967888525552533,0.33818749806107273,-1.8034978465417513,-1.0388869846470676,1.8423419596092443,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.743101358413696,60.93575545705184,0.7970430526546974,15.955346832766752,60.93575545705184,0.7970430526546974,0.33818749806107273,-1.8229937123590836,-1.0356893298011391,1.8595174860472619,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.755101442337036,60.28550342232799,0.7939075376259349,15.284431163048874,60.93575545705184,0.7970430526546974,0.33818749806107273,-1.9121049041210714,-1.010546685072938,1.9336236902929105,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.761101722717285,60.40508300203642,0.7936001212541001,15.36100703097561,60.28550342232799,0.7939075376259349,0.33818749806107273,-1.9242525455761232,-1.0079668678664118,1.9439131111334012,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.77010178565979,60.40508300203642,0.7936001212541001,15.36100703097561,60.28550342232799,0.7939075376259349,0.33818749806107273,-1.9242525455761232,-1.0079668678664118,1.9439131111334012,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.788102149963379,60.76591654171539,0.7926261688157916,15.592519646140252,60.58506157110479,0.7931158757726672,0.33818749806107273,-1.9600900242298867,-0.99987077860517,1.9742265362169427,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.800102472305298,61.19094320197218,0.7914096014553332,15.866230356187517,60.76591654171539,0.7926261688157916,0.33818749806107273,-2.000757494261469,-0.989910769321085,2.008144484243008,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.800102472305298,61.19094320197218,0.7914096014553332,15.866230356187517,60.76591654171539,0.7926261688157916,0.33818749806107273,-2.000757494261469,-0.989910769321085,2.008144484243008,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.818102836608887,61.55793534108282,0.7901625218563695,16.102764855488406,61.37406558193384,0.7908008972471272,0.33818749806107273,-2.0346133919294607,-0.9811857652437292,2.035589873269631,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.830103158950806,61.804546127165814,0.789305228181115,16.262187840322838,61.55793534108282,0.7901625218563695,0.33818749806107273,-2.056735594342984,-0.9751043941819576,2.0534397793714887,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.830103158950806,61.804546127165814,0.789305228181115,16.262187840322838,61.55793534108282,0.7901625218563695,0.33818749806107273,-2.056735594342984,-0.9751043941819576,2.0534397793714887,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.8481035232543945,61.08943890686446,0.7855717411394757,15.514393181937331,61.990575006176556,0.7886576726855677,0.33818749806107273,-2.130405512744801,-0.940101289288567,2.1097672946987354,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.8601038455963135,61.33506627061087,0.7838775218714159,15.669190924480045,61.08943890686446,0.7855717411394757,0.33818749806107273,-2.1505693672408652,-0.9331882337862427,2.1255907115585706,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.8601038455963135,61.33506627061087,0.7838775218714159,15.669190924480045,61.08943890686446,0.7855717411394757,0.33818749806107273,-2.1505693672408652,-0.9331882337862427,2.1255907115585706,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.878104209899902,61.520393583757,0.7825979970961473,15.786338806815374,61.520393583757,0.7825979970961473,0.33818749806107273,-2.1655488821001088,-0.9279389642148688,2.137216457292533,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.890104532241821,61.7066899033646,0.7813076809867917,15.904406342954664,61.520393583757,0.7825979970961473,0.33818749806107273,-2.180325026157584,-0.9225952064289457,2.1486455131571547,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.890104532241821,61.7066899033646,0.7813076809867917,15.904406342954664,61.520393583757,0.7825979970961473,0.33818749806107273,-2.180325026157584,-0.9225952064289457,2.1486455131571547,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.90810489654541,62.33384484548514,0.7767818193572744,16.303557376927603,62.33384484548514,0.7767818193572744,0.33818749806107273,-2.2282846691731164,-0.9042925391560896,2.1851558117659726,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.92010498046875,62.58707867082493,0.7748199251213596,16.465149338436227,62.33384484548514,0.7767818193572744,0.33818749806107273,-2.2469582573757223,-0.89678575227581,2.199092695515899,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.92010498046875,62.58707867082493,0.7748199251213596,16.465149338436227,62.33384484548514,0.7767818193572744,0.33818749806107273,-2.2469582573757223,-0.89678575227581,2.199092695515899,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.938105344772339,62.77816171472412,0.7733333337417512,16.587494451723057,62.77816171472412,0.7733333337417512,0.33818749806107273,-2.2607083985430956,-0.8910659613027072,2.209309976562896,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.950105667114258,62.088395130911834,0.7835019782218835,15.833712951777368,62.088395130911834,0.7835019782218835,0.33818749806107273,-2.3214732107488842,-0.8470756901604624,2.2503666982927153,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.950105667114258,62.088395130911834,0.7835019782218835,15.833712951777368,62.088395130911834,0.7835019782218835,0.33818749806107273,-2.3214732107488842,-0.8470756901604624,2.2503666982927153,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.968106031417847,62.46915590767185,0.7790027662131135,16.07070256952429,62.46915590767185,0.7790027662131135,0.33818749806107273,-2.346351810505437,-0.8350955462193695,2.2678416542262942,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.980106353759766,62.46915590767185,0.7790027662131135,16.07070256952429,62.46915590767185,0.7790027662131135,0.33818749806107273,-2.346351810505437,-0.8350955462193695,2.2678416542262942,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.980106353759766,62.46915590767185,0.7790027662131135,16.07070256952429,62.46915590767185,0.7790027662131135,0.33818749806107273,-2.346351810505437,-0.8350955462193695,2.2678416542262942,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.9981067180633545,63.11236061765791,0.771217535402274,16.47460773635253,62.9182475778487,0.7735883998574326,0.33818749806107273,-2.3865046816815876,-0.8145315252277057,2.2956667649782614,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
5.0071070194244385,63.307458608634235,0.768815222994338,16.598113084330528,63.11236061765791,0.771217535402274,0.33818749806107273,-2.398177440152074,-0.8083630482987094,2.303539591252249,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
