t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
4.011085510253906,51.93798834821629,-0.10441593852838339,10.985938142937202,51.93798834821629,-0.10441593852838339,0.26643083105548926,-0.3295620675280145,-0.8755412855868723,0.40432573037651,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.02008581161499,52.27802300170581,-0.10771678801803579,11.190112057749031,52.27802300170581,-0.10771678801803579,0.26643083105548926,-0.35106616220971504,-0.8829086998170019,0.4301049950684155,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.03208589553833,52.5051012097602,-0.10996028634961362,11.327597986802132,52.27802300170581,-0.10771678801803579,0.26643083105548926,-0.3655894261953582,-0.8876351388030166,0.447519055351807,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.041086196899414,52.5051012097602,-0.10996028634961362,11.327597986802132,52.5051012097602,-0.10996028634961362,0.26643083105548926,-0.3655894261953582,-0.8876351388030166,0.447519055351807,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.050086259841919,52.846164585847106,-0.11338002667136021,11.535254245975786,52.67557957520402,-0.11166291825451138,0.26643083105548926,-0.38675327260100617,-0.8957369520335797,0.4717200892920012,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.062086582183838,52.846164585847106,-0.11338002667136021,11.535254245975786,52.67557957520402,-0.11166291825451138,0.26643083105548926,-0.38675327260100617,-0.8957369520335797,0.4717200892920012,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.071086883544922,53.24504327098697,-0.11745115781239293,11.779799453397045,53.24504327098697,-0.11745115781239293,0.26643083105548926,-0.41167449524636124,-0.905312373645853,0.49982263526476123,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.080086946487427,53.416404945701494,-0.11922656020125434,11.885582026253903,53.24504327098697,-0.11745115781239293,0.26643083105548926,-0.4225423662444863,-0.9093036317686418,0.5120901062847495,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.092087268829346,53.416404945701494,-0.11922656020125434,11.885582026253903,53.416404945701494,-0.11922656020125434,0.26643083105548926,-0.4225423662444863,-0.9093036317686418,0.5120901062847495,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.101087331771851,53.6451728685863,-0.1216214339683372,12.027282593440717,53.416404945701494,-0.11922656020125434,0.26643083105548926,-0.43693034185031265,-0.9149699178178785,0.5278758336076759,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.110087633132935,53.22098753781586,-0.15290578551695808,11.7606203100175,53.6451728685863,-0.1216214339683372,0.26643083105548926,-0.4427677702988861,-0.9299938815608717,0.5352031672811599,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.1220879554748535,53.61745029772795,-0.15864700853475666,12.006184087365517,53.22098753781586,-0.15290578551695808,0.26643083105548926,-0.4687591888547669,-0.9403191479930733,0.5627065095293418,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.131088018417358,53.61745029772795,-0.15864700853475666,12.006184087365517,53.61745029772795,-0.15864700853475666,0.26643083105548926,-0.4687591888547669,-0.9403191479930733,0.5627065095293418,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.140088319778442,53.78788300902513,-0.1611475696764273,12.112358366373526,53.61745029772795,-0.15864700853475666,0.26643083105548926,-0.48012399244836157,-0.944630842580829,0.5747545531710537,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.152088403701782,53.958629766548434,-0.16367323633919773,12.21910548171037,54.18675865778248,-0.1670754975803906,0.26643083105548926,-0.49164130942493356,-0.9488589221467811,0.5869718454024422,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.161088705062866,54.18675865778248,-0.1670754975803906,12.362328267574577,54.18675865778248,-0.1670754975803906,0.26643083105548926,-0.5072082679586438,-0.9543605516105921,0.6034992055218179,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.17008900642395,54.35820949112482,-0.16965466093072754,12.470425391706266,54.18675865778248,-0.1670754975803906,0.26643083105548926,-0.5190134876277469,-0.9583868580728648,0.6160597129925518,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.18208909034729,54.7594055825097,-0.17576507667981225,12.724935783514724,54.7594055825097,-0.17576507667981225,0.26643083105548926,-0.5471105825570716,-0.9675217045072906,0.6459884254132369,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.191089391708374,54.7594055825097,-0.17576507667981225,12.724935783514724,54.7594055825097,-0.17576507667981225,0.26643083105548926,-0.5471105825570716,-0.9675217045072906,0.6459884254132369,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.200089454650879,55.10454678596344,-0.18109479670271517,12.945684074230849,54.7594055825097,-0.17576507667981225,0.26643083105548926,-0.5718041705073301,-0.974981269213137,0.6723640928744758,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.212089776992798,55.10454678596344,-0.18109479670271517,12.945684074230849,55.10454678596344,-0.18109479670271517,0.26643083105548926,-0.5718041705073301,-0.974981269213137,0.6723640928744758,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.221090078353882,54.686270278367026,-0.21729727855814027,12.619270573112901,54.686270278367026,-0.21729727855814027,0.26643083105548926,-0.5913748593698707,-0.9951637468942378,0.6916445055005374,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.230090141296387,54.857051989975034,-0.22077632596208438,12.728470378692267,54.686270278367026,-0.21729727855814027,0.26643083105548926,-0.6044308371324594,-0.9986148938145197,0.7055738541119295,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.242090463638306,55.0281016056627,-0.22428818802349867,12.838275977972927,54.857051989975034,-0.22077632596208438,0.26643083105548926,-0.6176703460470695,-1.0019826422818001,0.7196961123498639,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.248090505599976,55.25647962674922,-0.2290193616524139,12.985353569001438,55.25647962674922,-0.2290193616524139,0.26643083105548926,-0.6354892059599956,-1.0070161563258735,0.7382822330479862,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.2600908279418945,55.59970558983031,-0.2362065008203938,13.207222338157042,55.485169353454225,-0.23379876914221653,0.26643083105548926,-0.6626104300310708,-1.0152791852901413,0.7659774722552394,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.2690911293029785,55.771771297788725,-0.23984180762225946,13.31904634688794,55.485169353454225,-0.23379876914221653,0.26643083105548926,-0.6764449797308015,-1.0192588595018668,0.7800914285753872,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.278091192245483,55.771771297788725,-0.23984180762225946,13.31904634688794,55.771771297788725,-0.23984180762225946,0.26643083105548926,-0.6764449797308015,-1.0192588595018668,0.7800914285753872,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.287091493606567,56.11684221400619,-0.24719592609050942,13.544542600825016,56.11684221400619,-0.24719592609050942,0.26643083105548926,-0.7046574445105904,-1.027174515532131,0.8086816227485093,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.296091556549072,56.11684221400619,-0.24719592609050942,13.544542600825016,56.11684221400619,-0.24719592609050942,0.26643083105548926,-0.7046574445105904,-1.027174515532131,0.8086816227485093,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.305091857910156,55.53144601014387,-0.2828572135965662,13.10094533431388,55.53144601014387,-0.2828572135965662,0.26643083105548926,-0.7311257908904905,-1.0492552378907862,0.8316769607589469,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.323092222213745,55.87276313040723,-0.2921164389346464,13.322928931656989,55.87276313040723,-0.2921164389346464,0.26643083105548926,-0.7621449099882777,-1.0570589589431685,0.8621193191527766,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.329092264175415,56.04401736538887,-0.2967978530206617,13.43480425411901,55.87276313040723,-0.2921164389346464,0.26643083105548926,-0.777938319267299,-1.0607887723533997,0.8776610105926771,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.341092586517334,56.1584021520762,-0.2999382898724019,13.509714522771057,55.87276313040723,-0.2921164389346464,0.26643083105548926,-0.7885850678817645,-1.063207032763675,0.8881413157191694,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.347092628479004,56.502588484645635,-0.30945690669229275,13.736049911856394,56.38769122678148,-0.3062677405781344,0.26643083105548926,-0.8210396890576392,-1.0701432358778216,0.9201237565588878,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.359092950820923,56.502588484645635,-0.30945690669229275,13.736049911856394,56.502588484645635,-0.30945690669229275,0.26643083105548926,-0.8210396890576392,-1.0701432358778216,0.9201237565588878,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.368093013763428,56.906056900948734,-0.32074081845123026,14.003196330312894,56.906056900948734,-0.32074081845123026,0.26643083105548926,-0.8599413695235418,-1.077632256473635,0.9585958565538697,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.377093315124512,56.906056900948734,-0.32074081845123026,14.003196330312894,56.906056900948734,-0.32074081845123026,0.26643083105548926,-0.8599413695235418,-1.077632256473635,0.9585958565538697,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.389093637466431,57.079596201625264,-0.32563340515923955,14.11872267639636,57.079596201625264,-0.32563340515923955,0.26643083105548926,-0.8769488351236109,-1.0806368168488398,0.9754479167129579,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.3980937004089355,56.69965403667891,-0.36617469197605623,13.753436836952295,56.52847346479087,-0.36024451773750316,0.26643083105548926,-0.9461359725722542,-1.1052117446681282,1.0388702070481894,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.4070940017700195,56.69965403667891,-0.36617469197605623,13.753436836952295,56.69965403667891,-0.36617469197605623,0.26643083105548926,-0.9461359725722542,-1.1052117446681282,1.0388702070481894,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.4190943241119385,56.871186519686724,-0.3721544788954801,13.866977773588149,56.871186519686724,-0.3721544788954801,0.26643083105548926,-0.9645259541289847,-1.1075334852949077,1.057107264935735,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.428094387054443,57.272768403259775,-0.38628997899736545,14.134351286515043,57.10042346433793,-0.38020101149943786,0.26643083105548926,-1.0085515775672043,-1.112726481533275,1.100500912834459,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.437094688415527,57.445536838027714,-0.392425298857232,14.249985472787111,57.272768403259775,-0.38628997899736545,0.26643083105548926,-1.0285875603803096,-1.1152352310047298,1.1197912511538637,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.446094751358032,57.618742173077315,-0.3986050912926514,14.366240086301607,57.445536838027714,-0.392425298857232,0.26643083105548926,-1.0488202488443326,-1.117571803165624,1.1392985097756432,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.458095073699951,57.85036200780096,-0.4069126347862669,14.522227878391444,57.618742173077315,-0.3986050912926514,0.26643083105548926,-1.076064774165796,-1.12044417413282,1.1656056531674652,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.467095136642456,57.85036200780096,-0.4069126347862669,14.522227878391444,57.85036200780096,-0.4069126347862669,0.26643083105548926,-1.076064774165796,-1.12044417413282,1.1656056531674652,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.47609543800354,58.199240513412356,-0.419521205890062,14.758321843012729,58.199240513412356,-0.419521205890062,0.26643083105548926,-1.1177791722728418,-1.1243813601243242,1.205689806006283,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.488095760345459,57.54323683802537,-0.4626743921137105,14.182698826881936,58.199240513412356,-0.419521205890062,0.26643083105548926,-1.1966901758683743,-1.1432950366486092,1.2750260346470697,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.497095823287964,57.71553227490543,-0.4702402714285606,14.297698831447207,57.71553227490543,-0.4702402714285606,0.26643083105548926,-1.2195209042318362,-1.1446005639541088,1.2966165909212353,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.506096124649048,57.88836378371815,-0.4778563642224767,14.413331593181873,57.71553227490543,-0.4702402714285606,0.26643083105548926,-1.242446452116255,-1.1457010134295629,1.3183105795133003,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.518096208572388,58.11960916566293,-0.4880912893903167,14.568496377231638,57.88836378371815,-0.4778563642224767,0.26643083105548926,-1.27310784881808,-1.1468621809575814,1.3473492006774515,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.527096509933472,58.29367714049838,-0.49582922005955227,14.68562131325957,58.11960916566293,-0.4880912893903167,0.26643083105548926,-1.2964648586441112,-1.1476359298286012,1.3692368344208707,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.536096811294556,58.468344892944245,-0.5036199701459988,14.803386769352924,58.29367714049838,-0.49582922005955227,0.26643083105548926,-1.320198508202679,-1.1483465584751145,1.3912528204037473,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.5480968952178955,58.70219912449776,-0.5140871628219984,14.961403012207848,58.468344892944245,-0.5036199701459988,0.26643083105548926,-1.3519798628907171,-1.1489818475874713,1.4207771711755521,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.5570971965789795,58.87831227321182,-0.5219955950827271,15.080675913375096,58.70219912449776,-0.5140871628219984,0.26643083105548926,-1.3758612537098882,-1.149219513427922,1.4429803437876612,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.566097259521484,59.05502447629392,-0.5299522763870603,15.200603371259746,58.87831227321182,-0.5219955950827271,0.26643083105548926,-1.399742164171579,-1.1492575228789705,1.4651901967526073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.578097581863403,59.05502447629392,-0.5299522763870603,15.200603371259746,59.05502447629392,-0.5299522763870603,0.26643083105548926,-1.399742164171579,-1.1492575228789705,1.4651901967526073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.587097883224487,58.540699664463624,-0.5705822891037914,14.671934860285102,58.540699664463624,-0.5705822891037914,0.26643083105548926,-1.5248623372252181,-1.1567280499518418,1.5760493831206128,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.596097946166992,58.715648464055555,-0.5798937539168915,14.788784578036706,58.540699664463624,-0.5705822891037914,0.26643083105548926,-1.5488519044859108,-1.1554138285212698,1.598378561268118,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.608098268508911,58.949799158567785,-0.5924073971147135,14.945634044556503,58.715648464055555,-0.5798937539168915,0.26643083105548926,-1.5806312414872865,-1.1533702869171936,1.6279725719145226,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.617098331451416,59.12605447181656,-0.601865530757005,15.064065284039284,58.949799158567785,-0.5924073971147135,0.26643083105548926,-1.604256709940493,-1.1515937991407954,1.6499511560208417,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.6260986328125,59.3028527596764,-0.6113892451822337,15.183191924033167,59.12605447181656,-0.601865530757005,0.26643083105548926,-1.6276777867768073,-1.1496052112659614,1.6717540313265014,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.638098955154419,59.539404397105756,-0.6241943527206519,15.343104313854687,59.3028527596764,-0.6113892451822337,0.26643083105548926,-1.6585534923529386,-1.1466687624505592,1.7004994556972652,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.647099018096924,59.71742420361004,-0.6338790676583101,15.463846558860595,59.539404397105756,-0.6241943527206519,0.26643083105548926,-1.6814487289536586,-1.144222488654337,1.7217937836848556,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.656099319458008,59.895961284306175,-0.6436312797036309,15.585294242735044,59.71742420361004,-0.6338790676583101,0.26643083105548926,-1.7040851309879186,-1.1415641150365303,1.7428500692994384,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.668099641799927,60.134785886440426,-0.6567354597721706,15.748328269201743,59.895961284306175,-0.6436312797036309,0.26643083105548926,-1.7338392644137366,-1.1377260210555804,1.7705149736954175,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.677099704742432,59.35694311385882,-0.6740916859767923,14.979708028306096,60.134785886440426,-0.6567354597721706,0.26643083105548926,-1.8326467068246581,-1.132674857489553,1.8547123946155941,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.686100006103516,59.53324062611386,-0.6852951591589019,15.097450659501268,59.35694311385882,-0.6740916859767923,0.26643083105548926,-1.8544899521489628,-1.1288898753262815,1.8745380210241553,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.6981000900268555,59.76888817605595,-0.7003619172305008,15.254902881671057,59.53324062611386,-0.6852951591589019,0.26643083105548926,-1.8842667842112264,-1.1236642317447578,1.9011158148352185,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.7071003913879395,59.9462441030001,-0.7117582394511802,15.373570506162478,59.76888817605595,-0.7003619172305008,0.26643083105548926,-1.9062028668241904,-1.1195196626718953,1.9206686241881892,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.716100454330444,60.124256790752646,-0.7232367403336419,15.492980588029306,59.9462441030001,-0.7117582394511802,0.26643083105548926,-1.9277349267376749,-1.1152010676755255,1.9398226203953637,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.728100776672363,60.362616135812,-0.7386705473205101,15.653366335178802,60.124256790752646,-0.7232367403336419,0.26643083105548926,-1.9558581358195182,-1.1091854301083641,1.9647865904636044,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.737101078033447,60.362616135812,-0.7386705473205101,15.653366335178802,60.362616135812,-0.7386705473205101,0.26643083105548926,-1.9558581358195182,-1.1091854301083641,1.9647865904636044,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.746101140975952,60.72230357839922,-0.7621012452677871,15.89647395270625,60.542127603710284,-0.7503449480721325,0.26643083105548926,-1.9971101992453497,-1.099733112213582,2.0010104998189835,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.755101442337036,60.90323826570659,-0.7739353659552823,16.019203271707248,60.72230357839922,-0.7621012452677871,0.26643083105548926,-2.017792193376474,-1.0949324262037936,2.018665712848128,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.767101526260376,61.14570448377073,-0.7898394614823402,16.18409510063073,60.90323826570659,-0.7739353659552823,0.26643083105548926,-2.0448058049345827,-1.0882758058972872,2.041649345484243,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.77610182762146,61.14570448377073,-0.7898394614823402,16.18409510063073,61.14570448377073,-0.7898394614823402,0.26643083105548926,-2.0448058049345827,-1.0882758058972872,2.041649345484243,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.785102128982544,60.437263197920416,-0.8095122550396863,15.432889391846862,60.25780521956753,-0.7960911150443803,0.26643083105548926,-2.152743695750097,-1.0643776750722034,2.1276457304855336,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.797102212905884,60.437263197920416,-0.8095122550396863,15.432889391846862,60.437263197920416,-0.8095122550396863,0.26643083105548926,-2.152743695750097,-1.0643776750722034,2.1276457304855336,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.806102514266968,60.67777620616909,-0.8275648098390128,15.592798670521168,60.67777620616909,-0.8275648098390128,0.26643083105548926,-2.1943994353137355,-1.050772441269061,2.1612372833426288,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.815102577209473,61.04143788523864,-0.8549797362961754,15.83554568969443,60.85916563551798,-0.841222479711874,0.26643083105548926,-2.211765599009723,-1.0448241171404478,2.174980292019364,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.8331029415130615,61.40859256351771,-0.8827993708493491,16.08181875610249,61.22458838760763,-0.868837821540671,0.26643083105548926,-2.2455455921502776,-1.032588538702274,2.201516015418136,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.8421032428741455,61.40859256351771,-0.8827993708493491,16.08181875610249,61.40859256351771,-0.8827993708493491,0.26643083105548926,-2.2455455921502776,-1.032588538702274,2.201516015418136,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.848103284835815,61.5932961355657,-0.8968618810628162,16.206033761256545,61.40859256351771,-0.8827993708493491,0.26643083105548926,-2.262104880098103,-1.026336564678263,2.2142977886923765,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.857103586196899,61.90257077314215,-0.9205151988883826,16.414193980051333,61.716738480786304,-0.9062894686215985,0.26643083105548926,-2.2892764053515204,-1.0157803842533784,2.234957178458734,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.869103908538818,61.90257077314215,-0.9205151988883826,16.414193980051333,61.90257077314215,-0.9205151988883826,0.26643083105548926,-2.2892764053515204,-1.0157803842533784,2.234957178458734,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.875103950500488,62.151787305232105,-0.9396476561809443,16.582519241276383,61.90257077314215,-0.9205151988883826,0.26643083105548926,-2.3104393576220286,-1.0071428675603646,2.250902934351526,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.887104272842407,61.131552748568296,-0.9466245358576458,15.58689320208758,61.131552748568296,-0.9466245358576458,0.26643083105548926,-2.3778980837244506,-0.9816216183686036,2.2970114788898313,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.896104335784912,61.56246504026364,-0.9841808791957567,15.86950539322451,61.377384271587594,-0.9680077176846862,0.26643083105548926,-2.4109923761164804,-0.9655047532032961,2.320514538438974,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.905104637145996,61.74834860848633,-1.0004834135325935,15.99163180712445,61.74834860848633,-1.0004834135325935,0.26643083105548926,-2.4247719834415697,-0.9585314207860262,2.3300905846324564,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.917104721069336,61.9976863329567,-1.0224328910070057,16.156056271644193,61.74834860848633,-1.0004834135325935,0.26643083105548926,-2.442777589992806,-0.9491245788714454,2.3424616910225073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.92610502243042,61.9976863329567,-1.0224328910070057,16.156056271644193,61.9976863329567,-1.0224328910070057,0.26643083105548926,-2.442777589992806,-0.9491245788714454,2.3424616910225073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.935105323791504,62.37485925109407,-1.0558141837329025,16.406124951723246,62.37485925109407,-1.0558141837329025,0.26643083105548926,-2.4690069702576714,-0.9347862457612038,2.3602778515896494,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.947105407714844,62.62835503943033,-1.0783797203497454,16.575138650451393,62.37485925109407,-1.0558141837329025,0.26643083105548926,-2.48604946862482,-0.9251046967617517,2.3716925745299853,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.956105709075928,62.81953676838121,-1.0954720306442896,16.70312134147317,62.62835503943033,-1.0783797203497454,0.26643083105548926,-2.49854820521797,-0.9177766255397427,2.3799744315343583,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.965105772018433,63.01160085949934,-1.112711652728447,16.832151707710455,62.81953676838121,-1.0954720306442896,0.26643083105548926,-2.510831504991379,-0.9103616600609703,2.3880302842698256,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.977106094360352,63.01160085949934,-1.112711652728447,16.832151707710455,63.01160085949934,-1.112711652728447,0.26643083105548926,-2.510831504991379,-0.9103616600609703,2.3880302842698256,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.9861063957214355,62.08154576572982,-1.1122182448007845,15.887703865405722,62.08154576572982,-1.1122182448007845,0.26643083105548926,-2.5694009943992264,-0.8745665436844913,2.4206589347351675,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
5.004106760025024,62.398705780862606,-1.1440409340532354,16.096013605856836,62.27155204241937,-1.131253958634814,0.26643083105548926,-2.5879831727501355,-0.8617866070387753,2.431973966023038,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
